solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.10918141297005371,1.0,0.9333333333333333
1,48,0.12416198956247367,0.8666666666666667,0.8666666666666667
2,48,0.1070908390796648,0.9333333333333333,0.9333333333333333
3,52,0.14353996138281794,1.0,0.8666666666666667
4,73,0.19628478036512062,0.8666666666666667,0.8666666666666667
5,61,0.14403850804801224,1.0,1.0
6,55,0.1318609549237239,1.0,1.0
7,64,0.1513105819394649,0.8666666666666667,0.8666666666666667
8,48,0.10628109855534301,1.0,0.9333333333333333
9,52,0.11887239347624902,1.0,1.0
10,48,0.1299968930599471,1.0,1.0
11,49,0.13295048625152175,0.8,0.9333333333333333
12,109,0.2595651428339929,1.0,1.0
13,61,0.11667062688829255,0.9333333333333333,0.8
14,52,0.08693030882770311,0.9333333333333333,1.0
15,48,0.12872763022624628,0.8,0.8
