solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,98,0.27659731895152906,0.9090909090909091,1.0,0.9453916769956865
1,64,0.1666046518237914,1.0,0.9090909090909091,0.9560060485834195
2,240,0.6127704524287125,0.9090909090909091,1.0,0.9557480996922472
3,151,0.5537607916236869,0.9090909090909091,0.9545454545454546,0.94710837077861
4,353,0.9639946260167924,1.0,0.9090909090909091,0.9569946794506207
5,65,0.2188574737175929,1.0,1.0,0.9488259717068922
6,309,0.9558016122064488,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,91,0.3113217967218478,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,252,0.8287235432524611,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,530,0.9999999492092866,1.0,0.9090909090909091,0.9438815945744957
10,64,0.17152305935298098,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,411,0.9865840515519201,0.9545454545454546,1.0,0.953534471415417
12,65,0.21862972097917974,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,65,0.2010020917628954,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,151,0.32621565373858863,1.0,1.0,0.9397233201581027
15,138,0.38018716610575537,0.5,0.5454545454545454,0.8875156952651752
16,96,0.30927238762526726,0.45454545454545453,0.5,0.8687917240765377
17,284,0.9299210438623275,1.0,0.9545454545454546,0.9577465081116782
18,67,0.21986975655113997,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,493,0.9958403815616117,1.0,0.9545454545454546,0.9463800634849658
20,370,0.9682691351521017,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,477,0.996549344873173,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,191,0.7422087084086529,0.9545454545454546,1.0,0.9463800634849658
