solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,67,0.07969859237785618,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,222,0.29377729545465303,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,153,0.23822383566170335,0.4090909090909091,0.3181818181818182,0.9446367936106074
8,69,0.12112725992875968,0.4090909090909091,0.4090909090909091,0.860816058750234
9,77,0.131705609071799,0.5454545454545454,0.45454545454545453,0.892733673082552
10,65,0.11676194712780572,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,65,0.1165759750242104,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9382106929738007
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,68,0.1299742638656939,1.0,1.0,0.9397233201581027
15,67,0.11586262887449356,0.5,0.5454545454545454,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9290832999225773
17,68,0.10621495134680496,0.8636363636363636,0.8181818181818182,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,531,1.0,0.9090909090909091,1.0,0.9527814734128094
21,242,0.21567528340583345,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,107,0.09356631523063387,0.9090909090909091,0.9545454545454546,0.8290513833992096
