solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.15975079446440027,0.8666666666666667,0.8666666666666667
1,66,0.1912840399281546,0.9333333333333333,1.0
2,65,0.1737314328594833,0.9333333333333333,0.9333333333333333
3,69,0.18292732883114077,0.9333333333333333,0.8666666666666667
4,55,0.11276972166883355,1.0,1.0
5,85,0.1891993880283672,0.9333333333333333,0.9333333333333333
6,48,0.1064556005859818,1.0,1.0
7,73,0.1737570771641514,0.9333333333333333,0.9333333333333333
8,54,0.17483088668957716,1.0,1.0
9,60,0.15117913234996871,1.0,1.0
10,48,0.11116299175716382,1.0,1.0
11,58,0.16668387324441386,1.0,1.0
12,261,0.6400031475968043,1.0,1.0
13,68,0.18912192927118054,0.8666666666666667,0.8666666666666667
14,48,0.13824065667525232,1.0,1.0
15,64,0.1908301130164977,1.0,1.0
