solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.16257048200476307,1.0,0.9761904761904762
1,182,0.48504556668227583,0.8571428571428571,0.8333333333333334
2,42,0.10996072147146527,0.7142857142857143,0.7619047619047619
3,32,0.08686438801988079,0.9047619047619048,0.9285714285714286
4,43,0.1320419135488046,0.5952380952380952,0.5952380952380952
5,24,0.05201432357190061,0.9761904761904762,0.9761904761904762
6,27,0.0652695580000887,1.0,1.0
7,138,0.31844828446894463,0.8571428571428571,0.9047619047619048
8,97,0.22723946293493094,0.9285714285714286,0.9047619047619048
9,91,0.215995349933372,0.9285714285714286,0.9285714285714286
10,128,0.35786887485029356,0.8809523809523809,0.9285714285714286
11,24,0.05554276164084282,0.7619047619047619,0.8095238095238095
12,54,0.12784455219014482,0.8571428571428571,0.8333333333333334
13,51,0.12050274349925554,0.6190476190476191,0.6904761904761905
14,59,0.15285859951551894,0.8809523809523809,0.8809523809523809
15,25,0.06854506205452712,0.7619047619047619,0.7619047619047619
16,92,0.23523196831656737,0.9523809523809523,0.9285714285714286
17,81,0.19181721468041935,0.9285714285714286,0.9047619047619048
18,28,0.07763079035462485,1.0,0.9761904761904762
19,169,0.4050227323853404,0.7619047619047619,0.7619047619047619
20,26,0.05579969562019025,0.9047619047619048,0.9047619047619048
21,34,0.10003947271190271,0.9523809523809523,0.9523809523809523
22,52,0.1146055382913325,0.9285714285714286,0.9285714285714286
23,123,0.320490910791805,0.9285714285714286,0.9285714285714286
24,61,0.14596505252424072,0.8571428571428571,0.9285714285714286
25,35,0.08777910643001813,0.9761904761904762,0.9761904761904762
26,118,0.29208465991558785,1.0,1.0
27,77,0.20851853881616123,0.9285714285714286,0.9285714285714286
28,27,0.06611853164360285,0.8809523809523809,0.8571428571428571
29,44,0.1149537700807356,0.9523809523809523,0.9761904761904762
30,54,0.10770171113937858,0.9761904761904762,0.9523809523809523
31,24,0.061589185660915834,0.8809523809523809,0.8809523809523809
32,28,0.06683582907718816,0.9523809523809523,0.9285714285714286
33,70,0.186739119721164,0.9761904761904762,0.9761904761904762
34,35,0.09205624542425858,0.9285714285714286,0.9523809523809523
35,24,0.05587580413941156,0.9523809523809523,0.9285714285714286
36,27,0.06960177636903168,0.9285714285714286,0.9523809523809523
37,50,0.11144811110163966,0.8809523809523809,0.9047619047619048
38,91,0.23148376276822316,0.9047619047619048,0.9047619047619048
39,47,0.1207089927761549,0.9285714285714286,0.9285714285714286
40,46,0.13056166953067372,0.7619047619047619,0.7857142857142857
41,25,0.06463221016473218,1.0,1.0
42,50,0.10429692435662696,1.0,1.0
