solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.17409388940136838,0.8666666666666667,0.8666666666666667
1,45,0.08435001175860186,1.0,0.9333333333333333
2,33,0.08502102083204265,0.8,0.8
3,53,0.13554714783954566,0.9333333333333333,0.8666666666666667
4,62,0.1577411424991222,1.0,1.0
5,51,0.13169175955126508,0.9333333333333333,0.9333333333333333
6,51,0.13536006616040322,0.8,0.8
7,37,0.08318992435608684,0.8666666666666667,0.8666666666666667
8,29,0.07771296480183984,0.9333333333333333,0.9333333333333333
9,44,0.12886411947317875,0.7333333333333333,0.7333333333333333
10,57,0.13814050200020514,1.0,1.0
11,68,0.18319241709104747,0.8666666666666667,0.8666666666666667
12,285,0.703775461539709,1.0,1.0
13,57,0.14210682814256514,0.8666666666666667,0.8666666666666667
14,37,0.06755715356203836,1.0,1.0
15,19,0.03148986986334266,1.0,1.0
