solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.12947920649531725,1.0,0.9761904761904762
1,32,0.08620558164421324,0.9285714285714286,0.9523809523809523
2,54,0.15235083748424783,0.8809523809523809,0.9285714285714286
3,67,0.1970027549290586,0.9047619047619048,0.9285714285714286
4,109,0.30231573374187776,0.9523809523809523,0.9523809523809523
5,27,0.07298057205713852,1.0,1.0
6,31,0.09552248075823007,1.0,1.0
7,24,0.051023411230353456,0.8095238095238095,0.8571428571428571
8,79,0.2237235756490207,0.9285714285714286,0.9523809523809523
9,26,0.06727658236177687,0.8571428571428571,0.8571428571428571
10,24,0.06585203887427396,0.7857142857142857,0.7857142857142857
11,57,0.15288038060181972,0.8809523809523809,0.9285714285714286
12,41,0.1090430125080524,0.7380952380952381,0.7619047619047619
13,79,0.22389103511049982,0.8809523809523809,0.8571428571428571
14,69,0.19503894436002767,0.9285714285714286,0.9285714285714286
15,43,0.11492607560330402,0.8571428571428571,0.8571428571428571
16,42,0.12235019213291595,0.7619047619047619,0.7380952380952381
17,39,0.10784722411811846,0.8571428571428571,0.8809523809523809
18,28,0.06356985458323965,0.9761904761904762,1.0
19,24,0.061525426834386485,0.8333333333333334,0.8333333333333334
20,37,0.09301966785403157,0.9761904761904762,0.9761904761904762
21,55,0.14522695964911722,0.8095238095238095,0.8095238095238095
22,49,0.14015209066010792,0.8571428571428571,0.8571428571428571
23,32,0.08069339406199667,0.8571428571428571,0.8095238095238095
24,30,0.06963377298758831,1.0,0.9285714285714286
25,33,0.07637940272448247,0.9523809523809523,0.9523809523809523
26,73,0.16714382075442694,1.0,1.0
27,24,0.04870517686532091,0.9523809523809523,1.0
28,24,0.05612609601085824,0.9761904761904762,1.0
29,37,0.08823755370829958,0.9761904761904762,0.9523809523809523
30,60,0.15721459298104545,0.8571428571428571,0.8809523809523809
31,34,0.09669560170091317,0.9047619047619048,0.9047619047619048
32,42,0.12314585106370841,0.9523809523809523,0.9285714285714286
33,27,0.08008538427110357,0.9047619047619048,0.9523809523809523
34,35,0.09421944390837392,0.9047619047619048,0.8809523809523809
35,33,0.0897904000694709,0.9761904761904762,0.9523809523809523
36,31,0.07754785714973517,0.8809523809523809,0.8571428571428571
37,47,0.11420840379527798,0.8809523809523809,0.8571428571428571
38,33,0.08779949237562251,0.9047619047619048,0.9047619047619048
39,65,0.18559795896776735,0.9523809523809523,0.9523809523809523
40,27,0.07365533046637054,0.7380952380952381,0.7619047619047619
41,32,0.07571629516196467,0.9761904761904762,0.9761904761904762
42,34,0.07556618081147265,0.9761904761904762,0.9761904761904762
