solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.159317678382877,1.0,0.9090909090909091,0.8445762550891941
1,29,0.08065413897663298,1.0,0.9090909090909091,0.9557480996922472
2,90,0.2600498175465761,0.9545454545454546,0.8636363636363636,0.9525227211469846
3,41,0.10687156918832542,0.7727272727272727,0.8181818181818182,0.9374539043023802
4,81,0.26949158907404774,1.0,0.9090909090909091,0.9569946794506207
5,40,0.14475500417215212,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,75,0.22302798606834826,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,101,0.3583626107700665,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,52,0.19464523287250257,0.6363636363636364,0.6363636363636364,0.9468482208539334
9,112,0.34713626034490824,0.5454545454545454,0.45454545454545453,0.892733673082552
10,49,0.1680962828022244,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,58,0.21658320841156145,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,69,0.23491913104432371,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,34,0.09712650495984217,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,32,0.07042564203027549,1.0,1.0,0.9397233201581027
15,119,0.3965740542335087,1.0,0.9545454545454546,0.95179259798633
16,61,0.19522913258077093,0.9545454545454546,0.9090909090909091,0.8915246133299626
17,43,0.1525128382988092,0.9545454545454546,0.9090909090909091,0.8707684970550965
18,76,0.2718352783114487,0.9090909090909091,0.8181818181818182,0.94710837077861
19,90,0.2752217042331791,0.9545454545454546,0.9090909090909091,0.905856217424513
20,42,0.14281561897985584,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,72,0.2288686148917492,0.8636363636363636,0.8181818181818182,0.9483568364635245
22,81,0.23887346786046168,0.8636363636363636,0.9090909090909091,0.9446640316205533
