solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.18037875262473102,1.0,1.0
1,79,0.21778023030409613,0.9333333333333333,1.0
2,70,0.20068312473936523,0.9333333333333333,0.9333333333333333
3,70,0.18003927995901287,0.9333333333333333,1.0
4,71,0.14265065024754697,0.8,0.8
5,76,0.16137932362690316,0.9333333333333333,0.9333333333333333
6,74,0.1602646099796457,1.0,1.0
7,84,0.1848537522832169,0.8666666666666667,0.8666666666666667
8,71,0.21965913271799223,1.0,1.0
9,83,0.19538593149921019,1.0,1.0
10,63,0.14265217765832844,1.0,1.0
11,73,0.2047204843578698,0.8666666666666667,0.8666666666666667
12,144,0.35197599244382105,1.0,1.0
13,73,0.2055446361827367,0.9333333333333333,0.9333333333333333
14,40,0.1285603040511735,1.0,1.0
15,85,0.26786118438434803,0.8,0.8
