solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14935175767627898,1.0,0.9761904761904762
1,87,0.21228177299427992,0.7380952380952381,0.7142857142857143
2,54,0.1322864545884455,0.9047619047619048,0.9523809523809523
3,50,0.1493252654461968,0.7857142857142857,0.8095238095238095
4,124,0.2390645220922121,0.9285714285714286,0.9285714285714286
5,62,0.15906093078526543,1.0,1.0
6,50,0.11947265661428084,0.9761904761904762,0.9761904761904762
7,61,0.15574743583478906,0.9761904761904762,0.9285714285714286
8,118,0.23963271030698352,0.8095238095238095,0.8333333333333334
9,48,0.11334466103084892,0.8571428571428571,0.8571428571428571
10,80,0.20667083050131385,0.8571428571428571,0.8571428571428571
11,54,0.15801262037814476,0.8095238095238095,0.8571428571428571
12,59,0.1520807517100158,0.8809523809523809,0.9047619047619048
13,66,0.15982588588482324,0.8333333333333334,0.7619047619047619
14,48,0.12503280753395185,0.9761904761904762,0.9761904761904762
15,69,0.17966844277585822,0.8809523809523809,0.8809523809523809
16,49,0.1246755758263264,0.8333333333333334,0.8571428571428571
17,85,0.23295625615765256,0.9761904761904762,0.9523809523809523
18,64,0.15354302123899857,1.0,0.9761904761904762
19,80,0.2183159810090613,0.8571428571428571,0.8571428571428571
20,48,0.10815125984151762,1.0,1.0
21,48,0.11285757193626833,0.9523809523809523,0.9523809523809523
22,48,0.12640493892903215,0.7619047619047619,0.7619047619047619
23,84,0.18913530516119698,0.8095238095238095,0.7619047619047619
24,59,0.15919153750028175,1.0,0.9285714285714286
25,60,0.15101978656949247,0.9285714285714286,0.9285714285714286
26,153,0.363861322102603,1.0,1.0
27,55,0.14774247874347424,0.9523809523809523,0.9047619047619048
28,55,0.12944258152907187,0.9761904761904762,0.9523809523809523
29,59,0.1631733455823731,0.9285714285714286,1.0
30,54,0.12702338943883662,0.9047619047619048,0.9285714285714286
31,54,0.11845713560476755,0.9047619047619048,0.9047619047619048
32,48,0.10125326898986503,0.9047619047619048,0.8809523809523809
33,55,0.11973383661199878,0.8809523809523809,0.8333333333333334
34,48,0.12055821193122596,0.9047619047619048,0.8809523809523809
35,48,0.12670705275061978,0.9523809523809523,0.9285714285714286
36,63,0.16581034187705657,0.9285714285714286,0.9523809523809523
37,51,0.12540246560772692,0.9285714285714286,0.9523809523809523
38,54,0.1262145360783053,0.8809523809523809,0.8809523809523809
39,72,0.17866224153250154,0.9761904761904762,0.9761904761904762
40,65,0.16675855078508603,0.7380952380952381,0.7619047619047619
41,59,0.15672176100061494,1.0,1.0
42,48,0.10226446793940519,1.0,1.0
