solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,17,0.027037317363487287,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,39,0.08824511577094536,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,27,0.04695656743398675,0.8181818181818182,0.9090909090909091,0.9527814734128094
3,30,0.07064760420845662,0.8636363636363636,0.9090909090909091,0.9384427797288595
4,55,0.08647883953826295,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,51,0.08466396337872709,0.5,0.5,0.9260818368978682
6,35,0.06017230893787706,0.7272727272727273,0.8636363636363636,0.8779042100745363
7,45,0.043756198075351554,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,47,0.06803888679840109,0.6818181818181818,0.6818181818181818,0.9458593454274542
9,22,0.04294283095907561,0.5454545454545454,0.45454545454545453,0.892733673082552
10,22,0.055722958467264695,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,39,0.05536011437274817,0.6363636363636364,0.5909090909090909,0.9278300688681896
12,21,0.029716480422375433,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,89,0.1672402303942364,0.6818181818181818,0.6363636363636364,0.9167284688065858
14,63,0.059504394823719275,0.8181818181818182,0.8181818181818182,0.9191994350297841
15,23,0.041528647744539966,0.5,0.5454545454545454,0.8875156952651752
16,35,0.06706442381681134,0.5909090909090909,0.5454545454545454,0.9330368458796948
17,29,0.045098631264628444,0.6363636363636364,0.6818181818181818,0.92512975396546
18,38,0.07498357977645395,0.7272727272727273,0.8181818181818182,0.9530401559818165
19,30,0.06356408582246524,0.5909090909090909,0.5454545454545454,0.9453916769956865
20,17,0.0322216315872552,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,38,0.062274653772885005,0.6363636363636364,0.6818181818181818,0.8030640225394617
22,46,0.0741948824781383,0.36363636363636365,0.4090909090909091,0.8290513833992096
