solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11028777313233117,0.8095238095238095,0.8333333333333334
1,83,0.177444604528434,0.8571428571428571,0.8333333333333334
2,52,0.12558930794659262,0.9047619047619048,0.8571428571428571
3,48,0.10620292018094489,0.9047619047619048,0.9285714285714286
4,57,0.16498865823727515,0.7619047619047619,0.7619047619047619
5,48,0.11985948593769222,1.0,1.0
6,48,0.1127044087475591,1.0,1.0
7,50,0.11829712452273651,0.8333333333333334,0.8809523809523809
8,54,0.12440580138155116,0.9047619047619048,0.8809523809523809
9,50,0.12502673421590285,0.8333333333333334,0.8333333333333334
10,62,0.1466716372615418,0.8095238095238095,0.8095238095238095
11,56,0.13337569104227737,0.7142857142857143,0.6666666666666666
12,63,0.154616973758194,0.8809523809523809,0.9047619047619048
13,55,0.1502769348485936,0.8095238095238095,0.7857142857142857
14,48,0.13680814242084746,1.0,1.0
15,62,0.16937760980267705,0.7380952380952381,0.7380952380952381
16,53,0.13517476104814946,0.9285714285714286,0.9523809523809523
17,48,0.10825231685701638,0.8809523809523809,0.9047619047619048
18,48,0.12724981152940387,0.9761904761904762,1.0
19,59,0.15468060415600834,0.8333333333333334,0.8333333333333334
20,58,0.15543716145395794,0.9523809523809523,0.9523809523809523
21,63,0.12793049430327977,0.7142857142857143,0.7142857142857143
22,62,0.15253116031752678,0.9285714285714286,0.9285714285714286
23,57,0.15423514223267346,0.9523809523809523,0.9523809523809523
24,50,0.12214736581898024,1.0,0.9285714285714286
25,54,0.13394124457892514,0.9047619047619048,0.9047619047619048
26,70,0.1575517832741902,1.0,1.0
27,48,0.11977177400893392,0.9761904761904762,0.9285714285714286
28,48,0.1155922529389426,0.9761904761904762,0.9523809523809523
29,55,0.13721763554319313,0.9523809523809523,0.9761904761904762
30,48,0.11895902382244262,0.9761904761904762,0.9523809523809523
31,48,0.12596838913594657,0.9523809523809523,0.9523809523809523
32,92,0.17919627707381067,0.8809523809523809,0.9047619047619048
33,48,0.1298733995499285,0.35714285714285715,0.40476190476190477
34,48,0.13020914687035068,0.8571428571428571,0.8333333333333334
35,60,0.1707338547521347,0.9761904761904762,0.9523809523809523
36,56,0.14432692464249705,0.9285714285714286,0.9523809523809523
37,54,0.14188164827214653,0.9285714285714286,0.9523809523809523
38,63,0.14092101019464673,0.8809523809523809,0.8809523809523809
39,48,0.10590959831514153,0.8095238095238095,0.8095238095238095
40,48,0.1119524365478265,0.7380952380952381,0.7619047619047619
41,60,0.14770171356383874,0.9285714285714286,0.9285714285714286
42,49,0.12845540716462647,0.9761904761904762,0.9761904761904762
