solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.057472150888131984,0.7857142857142857,0.8095238095238095
1,71,0.12412172569850087,0.8809523809523809,0.8571428571428571
2,63,0.11627325564080813,0.9047619047619048,0.8571428571428571
3,74,0.10229883030748767,0.8809523809523809,0.8571428571428571
4,41,0.07275119651574594,0.8333333333333334,0.8333333333333334
5,22,0.03152712401387986,1.0,1.0
6,16,0.0475041860319495,1.0,1.0
7,57,0.10341333005632254,0.9047619047619048,0.9047619047619048
8,64,0.10565057866111754,0.7619047619047619,0.7857142857142857
9,69,0.1163601162466929,0.9285714285714286,0.9285714285714286
10,59,0.11244252855352274,0.8095238095238095,0.8095238095238095
11,74,0.14567241780838047,0.9047619047619048,0.9047619047619048
12,70,0.12741903138576602,0.7857142857142857,0.8095238095238095
13,48,0.08704250772618394,0.6190476190476191,0.6904761904761905
14,64,0.1279899129892942,0.8809523809523809,0.8809523809523809
15,62,0.10237540719314706,0.8095238095238095,0.8095238095238095
16,27,0.05743639602482044,0.9047619047619048,0.9285714285714286
17,75,0.14754865315620716,0.8095238095238095,0.7857142857142857
18,27,0.04414959275958846,0.9761904761904762,1.0
19,71,0.1042014572477414,0.9523809523809523,0.9523809523809523
20,49,0.07588716324285068,0.9285714285714286,0.9285714285714286
21,27,0.05764603082670635,0.9523809523809523,0.9523809523809523
22,65,0.10976711201726168,0.8333333333333334,0.8333333333333334
23,60,0.11049167722403617,0.8571428571428571,0.8571428571428571
24,28,0.04615220509855111,0.8571428571428571,0.9285714285714286
25,38,0.05994296111093913,0.9047619047619048,0.9047619047619048
26,73,0.16692941898242447,1.0,1.0
27,26,0.04614592139026584,0.9047619047619048,0.8571428571428571
28,39,0.07445022815324207,0.9761904761904762,1.0
29,42,0.07317296419419697,0.9761904761904762,0.9523809523809523
30,24,0.05465270926613479,0.9523809523809523,0.9285714285714286
31,62,0.11963479109515744,0.9047619047619048,0.9047619047619048
32,34,0.06308552899341854,0.9761904761904762,0.9523809523809523
33,53,0.08861764736271292,0.9761904761904762,0.9761904761904762
34,26,0.0617134147860515,0.8809523809523809,0.8571428571428571
35,24,0.06493380656680248,0.8333333333333334,0.8571428571428571
36,22,0.05333583830728582,0.9047619047619048,0.8809523809523809
37,41,0.08052103164324233,0.9285714285714286,0.9523809523809523
38,66,0.13701175949001326,0.9047619047619048,0.9047619047619048
39,61,0.12185526290779532,0.9523809523809523,0.9523809523809523
40,73,0.15175633568494062,0.8809523809523809,0.9047619047619048
41,30,0.05702339707433342,0.9761904761904762,0.9761904761904762
42,27,0.053039805137330864,0.9047619047619048,0.9047619047619048
