solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,92,0.2141520597256566,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,98,0.23817634256442197,1.0,0.9090909090909091,0.9480970016458112
2,396,0.9705553838453411,1.0,0.9090909090909091,0.9557480996922472
3,72,0.14946957790379067,0.6818181818181818,0.7272727272727273,0.9036086126217636
4,126,0.35410393628537,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.1302787592137535,1.0,1.0,0.9488259717068922
6,118,0.3005459682296355,0.7272727272727273,0.8636363636363636,0.9016313508873615
7,137,0.3910919482804638,0.7727272727272727,0.7727272727272727,0.9495799479466128
8,123,0.3786702076392119,0.9545454545454546,0.9545454545454546,0.9409149682950576
9,155,0.4067153600525828,0.6818181818181818,0.5909090909090909,0.9344553275082902
10,119,0.29743601709540396,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,76,0.14995565266576244,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,97,0.20995593377763,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,67,0.1407750813223955,0.9545454545454546,1.0,0.9424265175278486
14,64,0.12352048242866373,1.0,1.0,0.9397233201581027
15,209,0.6072197250829426,1.0,0.9545454545454546,0.95179259798633
16,64,0.10978812036890119,0.45454545454545453,0.5,0.8687917240765377
17,64,0.08874037214486444,0.6363636363636364,0.6818181818181818,0.9500742633802132
18,162,0.421763121662901,0.9090909090909091,0.8181818181818182,0.9619378337866259
19,128,0.345912820749367,0.9090909090909091,0.8636363636363636,0.9404497445492898
20,132,0.3361409233544562,0.9545454545454546,0.8636363636363636,0.9569946794506207
21,345,0.897943702190498,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,1.0,0.9545454545454546,0.9426877470355731
