solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.19074977416382877,0.8666666666666667,0.8666666666666667
1,69,0.1991071463442818,0.8666666666666667,0.9333333333333333
2,65,0.16227855423242182,1.0,1.0
3,58,0.13122118789048925,0.9333333333333333,1.0
4,76,0.2010692639432207,1.0,1.0
5,75,0.19537884049140364,0.9333333333333333,0.9333333333333333
6,96,0.2237395381854937,1.0,1.0
7,72,0.17936255419920444,0.8666666666666667,0.8666666666666667
8,61,0.15640007191605992,0.9333333333333333,0.9333333333333333
9,94,0.2304919310090252,1.0,1.0
10,203,0.4735358201113566,0.9333333333333333,0.9333333333333333
11,68,0.15540379892452966,1.0,1.0
12,275,0.6973661527358654,1.0,1.0
13,63,0.16064470644725715,1.0,1.0
14,28,0.07165850570908415,1.0,1.0
15,61,0.14582412396887712,1.0,1.0
