solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06018027919977171,0.7333333333333333,0.8
1,26,0.07332564479113358,0.8666666666666667,0.8666666666666667
2,26,0.06327016782174835,0.9333333333333333,0.9333333333333333
3,32,0.07953642366190498,1.0,0.8666666666666667
4,32,0.07134005724210249,0.7333333333333333,0.7333333333333333
5,50,0.15234187944585179,0.8,0.8
6,39,0.11287533173993688,0.8,0.8
7,32,0.08339779005162323,0.9333333333333333,0.9333333333333333
8,19,0.05143163103601638,1.0,0.9333333333333333
9,27,0.07509401086698543,1.0,1.0
10,21,0.05273684479458332,1.0,1.0
11,28,0.06451718699504744,0.8,0.9333333333333333
12,165,0.41445495480518607,1.0,1.0
13,26,0.06858324153710041,0.8666666666666667,1.0
14,18,0.0628428767401621,0.9333333333333333,1.0
15,16,0.041201637029203146,0.8666666666666667,0.8666666666666667
