solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.02459855213742932,0.9090909090909091,1.0,0.9204153373641817
1,32,0.01705035673368987,1.0,0.9090909090909091,0.9550174177162186
2,77,0.03004027733871379,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,43,0.024498928301724197,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,46,0.021646026867158916,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,22,0.026266107791251384,1.0,1.0,0.9488259717068922
6,70,0.024906837281593947,0.3181818181818182,0.45454545454545453,0.8563661193310772
7,72,0.018466728953772053,0.5,0.4090909090909091,0.8934489478240512
8,29,0.023359350889006328,0.4090909090909091,0.4090909090909091,0.860816058750234
9,30,0.018022302928943516,0.5,0.5909090909090909,0.892733673082552
10,30,0.02603455909794958,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,116,0.02307744992464032,0.8636363636363636,0.8181818181818182,0.953534471415417
12,57,0.018209542796471412,0.4090909090909091,0.36363636363636365,0.8000988630716238
13,29,0.03444216197652555,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,136,0.0501766450827025,1.0,1.0,0.9397233201581027
15,57,0.018613037133352023,0.5454545454545454,0.5,0.8983933249564476
16,84,0.01860545363541391,1.0,0.9545454545454546,0.9330368458796948
17,142,0.018824169402249062,0.8181818181818182,0.7727272727272727,0.9458858702403261
18,76,0.025268178731797483,0.6818181818181818,0.8636363636363636,0.9587147259716852
19,136,0.030295562969786596,0.8181818181818182,0.7727272727272727,0.9453916769956865
20,47,0.021468298740084376,0.6363636363636364,0.5454545454545454,0.9154721830281765
21,147,0.02343844739433117,0.8636363636363636,1.0,0.9483568364635245
22,76,0.01650358239832924,0.9090909090909091,0.9545454545454546,0.9446640316205533
