solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,403,0.9529522006274138,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,57,0.04513682266606533,0.09090909090909091,0.18181818181818182,0.727632318259976
2,193,0.24152957464673375,0.8636363636363636,0.7727272727272727,0.954995521565331
3,384,0.8180063132170937,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,43,0.0361941965695387,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,259,0.36651154505019695,1.0,1.0,0.9488259717068922
6,130,0.2516228166231492,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.05563306779159333,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.06890702746673973,0.4090909090909091,0.4090909090909091,0.860816058750234
9,285,0.40882626398022176,0.8181818181818182,0.8181818181818182,0.9428927191480163
10,137,0.2671277336057704,0.8181818181818182,0.5454545454545454,0.9339606449632886
11,288,0.4508359192390542,0.9545454545454546,1.0,0.9485913170794118
12,134,0.22994033489643628,0.9090909090909091,0.8636363636363636,0.9384729715707312
13,201,0.18444617451759213,0.9545454545454546,1.0,0.9532987689099213
14,47,0.06991365305212269,1.0,1.0,0.9397233201581027
15,202,0.1971399726849014,0.8181818181818182,0.8636363636363636,0.95179259798633
16,441,0.9488271078822276,1.0,0.9545454545454546,0.9419323242832088
17,43,0.06383372699402293,0.6363636363636364,0.6818181818181818,0.92512975396546
18,60,0.06912345902641646,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.04403977662027963,0.5909090909090909,0.6363636363636364,0.905856217424513
20,136,0.23689953201673014,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,68,0.08935744080273436,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,71,0.0955156246896356,0.3181818181818182,0.36363636363636365,0.8290513833992096
