solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.051581595801161784,1.0,1.0
1,40,0.054286064052682804,0.9333333333333333,0.8666666666666667
2,62,0.09549274436849929,1.0,1.0
3,40,0.03487687863695226,0.5333333333333333,0.6
4,44,0.10835502291352565,1.0,1.0
5,85,0.14701388890041847,0.8666666666666667,0.8666666666666667
6,40,0.058460399042909575,1.0,1.0
7,40,0.07341940888905907,0.8666666666666667,0.8666666666666667
8,45,0.05875209855579527,1.0,1.0
9,40,0.07192521776952922,1.0,1.0
10,40,0.07203436966748272,1.0,1.0
11,72,0.10680979954694274,1.0,1.0
12,254,0.6338891587411716,1.0,1.0
13,40,0.07427126253660207,0.9333333333333333,0.9333333333333333
14,40,0.058451720340988875,1.0,1.0
15,40,0.024539970915230424,0.8666666666666667,0.8666666666666667
