solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.17004376380583316,1.0,0.9333333333333333
1,66,0.16240366897222966,1.0,1.0
2,78,0.19713914004101096,0.9333333333333333,0.9333333333333333
3,54,0.12315746849001039,1.0,0.8666666666666667
4,55,0.16000178124980502,0.9333333333333333,0.9333333333333333
5,86,0.2188671337633937,0.8666666666666667,0.8666666666666667
6,94,0.24649055404761505,0.9333333333333333,0.9333333333333333
7,77,0.2138197633210909,1.0,1.0
8,54,0.13636576691553962,1.0,0.9333333333333333
9,48,0.10831746930998866,1.0,1.0
10,49,0.12139912594527906,1.0,1.0
11,82,0.24785950773071821,0.8,0.9333333333333333
12,145,0.3602587001731345,1.0,1.0
13,79,0.1955493181983321,0.8666666666666667,1.0
14,42,0.09267135832223301,0.9333333333333333,1.0
15,55,0.10309354382915167,1.0,1.0
