solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,247,0.5977816570249702,1.0,1.0
1,75,0.2471318335713778,0.5333333333333333,0.6
2,66,0.2383680106232254,0.4666666666666667,0.4666666666666667
3,44,0.1586583408263879,0.6,0.5333333333333333
4,75,0.2054891425284024,1.0,1.0
5,58,0.1712577677313634,0.9333333333333333,0.9333333333333333
6,78,0.21995841263428373,0.8,0.8
7,50,0.14042417150661396,0.8666666666666667,0.8666666666666667
8,58,0.2450937238523525,0.2,0.2
9,53,0.1633330273712946,0.7333333333333333,0.7333333333333333
10,103,0.25298795396525897,1.0,1.0
11,63,0.24726798951619616,0.3333333333333333,0.3333333333333333
12,226,0.5463351439244246,1.0,1.0
13,400,1.0,1.0,1.0
14,51,0.20409474752115597,0.4666666666666667,0.4666666666666667
15,60,0.2599960456829428,0.26666666666666666,0.26666666666666666
