solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1186206634619385,0.8666666666666667,0.8666666666666667
1,64,0.14723892190075186,0.9333333333333333,1.0
2,58,0.1633241982659477,1.0,1.0
3,51,0.12764044092773869,0.8666666666666667,0.9333333333333333
4,62,0.1576682638027613,1.0,1.0
5,65,0.16919338120968164,0.9333333333333333,0.9333333333333333
6,48,0.10093358184039904,1.0,1.0
7,58,0.14474826555086384,0.9333333333333333,0.9333333333333333
8,52,0.09820027735578782,1.0,1.0
9,51,0.12328594815532287,0.8666666666666667,0.8666666666666667
10,101,0.24422687523725767,1.0,1.0
11,55,0.10155942895935666,1.0,1.0
12,236,0.5833723670813468,1.0,1.0
13,48,0.124970858511831,0.9333333333333333,0.9333333333333333
14,48,0.12661586781570044,1.0,1.0
15,54,0.10564701786714384,1.0,1.0
