solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11470934909718038,1.0,0.9761904761904762
1,68,0.183525105183865,0.9523809523809523,0.9285714285714286
2,62,0.16887401137800645,0.9523809523809523,0.9047619047619048
3,42,0.11630988816731395,0.9523809523809523,0.9761904761904762
4,40,0.10569752816462412,0.9285714285714286,0.9285714285714286
5,40,0.13077589777416082,1.0,1.0
6,40,0.12202386261840692,1.0,1.0
7,48,0.1321685207700718,0.8571428571428571,0.9047619047619048
8,40,0.10025148774960906,0.7857142857142857,0.8095238095238095
9,45,0.11866012921292583,1.0,1.0
10,58,0.16243130992953725,0.8333333333333334,0.8333333333333334
11,42,0.11423131044314104,0.7619047619047619,0.8095238095238095
12,53,0.15235675048694441,0.8571428571428571,0.8809523809523809
13,45,0.12010281757599381,0.9285714285714286,1.0
14,40,0.11327295018606322,0.6904761904761905,0.6904761904761905
15,61,0.1682506898693793,0.8333333333333334,0.8333333333333334
16,71,0.21688050081146143,0.9761904761904762,0.9523809523809523
17,52,0.14305694597440374,0.8095238095238095,0.7857142857142857
18,46,0.12029389968012981,0.9761904761904762,1.0
19,64,0.16370862764352923,0.8333333333333334,0.8333333333333334
20,40,0.09723169597672932,1.0,1.0
21,40,0.10290217203920757,0.7857142857142857,0.7857142857142857
22,64,0.16997943872060992,1.0,1.0
23,77,0.21526525027767224,0.9523809523809523,1.0
24,43,0.10953788657285404,1.0,0.9285714285714286
25,40,0.08832798777229318,0.9047619047619048,0.9047619047619048
26,82,0.19453417530153094,1.0,1.0
27,40,0.0900403777865182,1.0,0.9523809523809523
28,40,0.09386448097606964,0.9523809523809523,0.9761904761904762
29,40,0.09224309651061023,0.9761904761904762,0.9523809523809523
30,68,0.18705047844192668,0.9047619047619048,0.9285714285714286
31,43,0.12228032552158058,0.9761904761904762,0.9761904761904762
32,40,0.11539484096704071,0.8809523809523809,0.9047619047619048
33,41,0.12405754512040652,0.9285714285714286,0.8809523809523809
34,44,0.11628602016806343,0.9761904761904762,1.0
35,40,0.1095850854624472,0.8333333333333334,0.8571428571428571
36,40,0.09578186565155546,0.9047619047619048,0.8809523809523809
37,40,0.09914786597153795,0.9523809523809523,0.9285714285714286
38,45,0.11872822538468533,0.8809523809523809,0.8809523809523809
39,61,0.17115546783687174,0.9047619047619048,0.9047619047619048
40,47,0.13019356250952063,0.8809523809523809,0.9047619047619048
41,40,0.10124717410692739,0.9761904761904762,0.9761904761904762
42,47,0.10488702164499679,1.0,1.0
