solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.0949047619490599,1.0,1.0
1,72,0.15412816849315625,0.9333333333333333,1.0
2,49,0.12395616066148582,1.0,1.0
3,41,0.11328122075611075,0.9333333333333333,1.0
4,41,0.10585539720383069,1.0,1.0
5,79,0.15781744949283225,1.0,1.0
6,48,0.11318306001787384,1.0,1.0
7,26,0.0646802750452665,0.8666666666666667,0.8666666666666667
8,24,0.05552056733420468,0.9333333333333333,0.9333333333333333
9,28,0.06433565567146854,1.0,1.0
10,60,0.1439943295294216,1.0,1.0
11,66,0.12980467004828056,0.8666666666666667,0.8666666666666667
12,220,0.5515963236297843,1.0,1.0
13,38,0.09656036355579278,0.9333333333333333,0.9333333333333333
14,22,0.03511957921814622,1.0,1.0
15,37,0.09880894351996666,0.8666666666666667,0.8666666666666667
