solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09339943607759339,1.0,1.0
1,45,0.1392682650117195,0.9333333333333333,0.8666666666666667
2,29,0.055578043834282276,1.0,1.0
3,54,0.14137723072756983,0.9333333333333333,1.0
4,37,0.09363197689520143,1.0,1.0
5,36,0.09298500868730757,0.9333333333333333,0.9333333333333333
6,37,0.09405150507252334,0.8,0.8
7,45,0.11108242920515128,1.0,1.0
8,42,0.14350551852974094,0.9333333333333333,0.9333333333333333
9,44,0.09335227811339229,1.0,1.0
10,78,0.19445682718922244,1.0,1.0
11,22,0.0469337971463045,1.0,1.0
12,189,0.45751347871685755,1.0,1.0
13,26,0.07166906461282874,1.0,1.0
14,17,0.04356217272058715,0.9333333333333333,0.9333333333333333
15,15,0.026036034699650844,0.8666666666666667,0.8666666666666667
