solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.16444203254312664,0.8,0.8666666666666667
1,67,0.1548121926926941,1.0,1.0
2,51,0.12514798607878896,0.9333333333333333,0.9333333333333333
3,77,0.19030690776600614,0.9333333333333333,0.9333333333333333
4,69,0.1721372189019394,1.0,1.0
5,86,0.2298315357850074,0.9333333333333333,0.9333333333333333
6,77,0.19981513921243915,1.0,1.0
7,86,0.21104523654616522,1.0,1.0
8,59,0.12510656528516503,1.0,0.9333333333333333
9,66,0.13261157659105693,1.0,1.0
10,61,0.16517949437870233,1.0,1.0
11,51,0.10773893604223378,0.8,0.6666666666666666
12,83,0.19741265788178342,1.0,1.0
13,68,0.16695721352263174,1.0,0.8666666666666667
14,73,0.14581290937164357,0.9333333333333333,1.0
15,72,0.19268112411893748,1.0,1.0
