solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.0165575663511416,0.9090909090909091,1.0,0.9453916769956865
1,54,0.01593229398556113,1.0,0.9090909090909091,0.9560060485834195
2,54,0.023786098754487117,0.6363636363636364,0.7272727272727273,0.9557480996922472
3,54,0.025485531370490134,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,54,0.02518843516092114,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,54,0.045697608488423504,0.18181818181818182,0.18181818181818182,0.8934489478240512
6,54,0.030553330334276967,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.0334056543607999,0.5,0.4090909090909091,0.9327732232041949
8,54,0.018686324176662814,0.7727272727272727,0.7727272727272727,0.860816058750234
9,54,0.026544573909643678,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.0274808985426745,0.7272727272727273,1.0,0.934950010053292
11,54,0.017648012215390523,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,54,0.01788397264497202,0.6363636363636364,0.5909090909090909,0.847541414557032
13,54,0.07785735404576233,0.9090909090909091,0.8636363636363636,0.9293130151689911
14,54,0.021312962611900337,0.0,0.0,0.6897233201581028
15,54,0.020468840974818697,0.8181818181818182,0.8636363636363636,0.95179259798633
16,54,0.036121783246898076,0.8181818181818182,0.7727272727272727,0.9014084782227558
17,54,0.01892936814558424,0.7272727272727273,0.6818181818181818,0.9508278026867227
18,54,0.022751301262116688,0.6818181818181818,0.8636363636363636,0.9065745052233668
19,54,0.026490615121557964,0.8636363636363636,0.8181818181818182,0.9473684499742452
20,54,0.05986335053343385,0.36363636363636365,0.2727272727272727,0.9411765855754037
21,54,0.01800534971586145,0.9545454545454546,0.9090909090909091,0.8732394632782948
22,54,0.026431316668945107,0.3181818181818182,0.36363636363636365,0.8893280632411068
