solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.15423249592041763,0.8666666666666667,0.8666666666666667
1,48,0.11674157377865492,1.0,0.9333333333333333
2,74,0.1934977122809559,1.0,1.0
3,48,0.11556954360474445,0.9333333333333333,0.8666666666666667
4,61,0.15538416891024753,1.0,1.0
5,48,0.12026153070940397,0.9333333333333333,0.9333333333333333
6,59,0.14633821469894936,0.8666666666666667,0.8666666666666667
7,59,0.15419031274538522,1.0,1.0
8,55,0.12552684474215317,0.8666666666666667,0.8666666666666667
9,59,0.15921925957254093,1.0,1.0
10,92,0.23369386567586575,1.0,1.0
11,48,0.12162115313911959,0.9333333333333333,0.9333333333333333
12,211,0.507770227591498,1.0,1.0
13,49,0.11700212093356745,1.0,1.0
14,48,0.11192944759614384,1.0,1.0
15,53,0.11323174445236393,1.0,1.0
