solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.0977096903405248,1.0,1.0
1,30,0.07414072433660031,1.0,0.9333333333333333
2,27,0.06517910057559353,1.0,1.0
3,61,0.17007556078092614,0.9333333333333333,1.0
4,58,0.15290245924076235,0.8,0.8
5,47,0.12885813498075344,0.9333333333333333,0.9333333333333333
6,35,0.08599444469881672,0.9333333333333333,0.9333333333333333
7,28,0.07322548941112855,0.8666666666666667,0.8666666666666667
8,29,0.07148011521155814,1.0,1.0
9,34,0.09240850642320049,0.7333333333333333,0.7333333333333333
10,84,0.20447140070816971,1.0,1.0
11,35,0.0848724849649511,1.0,1.0
12,148,0.3638095684044081,1.0,1.0
13,67,0.17868836967269033,0.9333333333333333,0.9333333333333333
14,29,0.0648487770572037,1.0,1.0
15,47,0.13821753038377105,1.0,1.0
