solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.1065460771126167,0.8571428571428571,0.8928571428571429
1,25,0.052660703172159005,0.8571428571428571,0.8214285714285714
2,81,0.26922037672228005,0.7142857142857143,0.7142857142857143
3,35,0.09464403845913748,0.8214285714285714,0.8214285714285714
4,33,0.08497033067023758,0.8214285714285714,0.8214285714285714
5,47,0.09675194240692576,0.8928571428571429,0.8928571428571429
6,24,0.07584035493647849,1.0,0.9285714285714286
7,39,0.08966538615216764,0.39285714285714285,0.4642857142857143
8,30,0.05836285351856294,0.8214285714285714,0.8214285714285714
9,90,0.26361274568707094,0.8571428571428571,0.8928571428571429
10,24,0.056957329003265264,0.5714285714285714,0.5714285714285714
11,27,0.07402091097665833,0.7857142857142857,0.6428571428571429
12,41,0.1190444447147792,0.6428571428571429,0.6428571428571429
13,24,0.06761993364304451,0.9642857142857143,0.8214285714285714
14,44,0.10687892662603124,0.17857142857142858,0.42857142857142855
15,37,0.09445564366501777,0.75,0.75
16,33,0.06377490070687758,0.8928571428571429,0.9285714285714286
17,32,0.10472351689474751,0.7142857142857143,0.75
18,38,0.11229231510909893,0.9642857142857143,0.9642857142857143
19,26,0.0642436475518821,0.9642857142857143,0.9642857142857143
20,56,0.1586993369518337,0.8571428571428571,1.0
21,33,0.0644673764627159,0.35714285714285715,0.25
22,24,0.06486424052606497,0.75,0.8928571428571429
23,33,0.06667801382801268,0.6071428571428571,0.6428571428571429
24,34,0.07656821117665717,0.8214285714285714,0.7142857142857143
25,53,0.141839875775169,0.7142857142857143,0.6071428571428571
26,28,0.062065030801026606,0.4642857142857143,0.32142857142857145
27,40,0.10586376028202589,0.7142857142857143,0.75
28,48,0.11896610674440021,0.6071428571428571,0.5
