solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.09570470292476715,0.6428571428571429,0.6785714285714286
1,56,0.13994995318485992,0.8214285714285714,0.8571428571428571
2,53,0.11651641211007059,0.8571428571428571,0.8571428571428571
3,49,0.1269786806341666,0.8928571428571429,0.8928571428571429
4,48,0.10542891229615155,0.8928571428571429,0.8928571428571429
5,64,0.13284218461974964,0.9285714285714286,0.9285714285714286
6,50,0.15451181602843228,0.9642857142857143,0.8928571428571429
7,48,0.13692785083882456,0.4642857142857143,0.5357142857142857
8,48,0.1424775201947669,0.8571428571428571,0.8571428571428571
9,52,0.14492635796173342,0.6785714285714286,0.7142857142857143
10,48,0.12595489339362617,0.7857142857142857,0.7857142857142857
11,48,0.11791460558799663,0.7857142857142857,0.6428571428571429
12,51,0.10938113711388212,0.8214285714285714,0.8214285714285714
13,58,0.12261015774898572,0.6071428571428571,0.75
14,56,0.16715217710670366,0.32142857142857145,0.5714285714285714
15,62,0.16413556638859486,0.8571428571428571,0.8571428571428571
16,48,0.09664032037778955,0.8928571428571429,0.9285714285714286
17,48,0.13628268442274521,0.7142857142857143,0.75
18,48,0.11719906929130336,1.0,1.0
19,48,0.115969789865003,0.9642857142857143,0.9642857142857143
20,48,0.10329282930098312,0.8214285714285714,0.75
21,48,0.10000959920959655,0.39285714285714285,0.2857142857142857
22,51,0.11829265646175313,0.8214285714285714,0.8928571428571429
23,63,0.1479698571298986,0.4642857142857143,0.42857142857142855
24,48,0.09090628656050863,0.6785714285714286,0.5714285714285714
25,53,0.14902838011255445,0.6071428571428571,0.7142857142857143
26,57,0.1218694870307412,0.9285714285714286,0.7857142857142857
27,51,0.1394133481663783,0.9642857142857143,0.9285714285714286
28,48,0.13855626112119077,0.8571428571428571,0.9642857142857143
