solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.11282168362136742,0.8666666666666667,0.8666666666666667
1,22,0.02379467347276057,0.6,0.5333333333333333
2,75,0.10503395438419855,1.0,1.0
3,69,0.09840348464343619,0.9333333333333333,1.0
4,81,0.13385462948607982,0.8666666666666667,0.8666666666666667
5,82,0.1587601647309425,0.9333333333333333,0.9333333333333333
6,76,0.129448776726443,0.8,0.8
7,46,0.08131658501871578,0.8666666666666667,0.8666666666666667
8,72,0.11959753363996108,0.9333333333333333,0.9333333333333333
9,83,0.14639261431444628,0.9333333333333333,0.9333333333333333
10,113,0.2677299136247505,1.0,1.0
11,77,0.10822551662345832,1.0,1.0
12,227,0.5621784040137487,1.0,1.0
13,67,0.08338010770467318,1.0,1.0
14,85,0.17243316649826615,0.9333333333333333,0.9333333333333333
15,48,0.045952006499519665,0.8666666666666667,0.8666666666666667
