solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.1061108504428365,1.0,1.0
1,65,0.15397257404507173,1.0,0.9333333333333333
2,69,0.1557285617846135,0.8666666666666667,0.8666666666666667
3,68,0.17154038415757328,1.0,0.9333333333333333
4,43,0.11109190321359862,1.0,1.0
5,77,0.18610088566540292,1.0,1.0
6,35,0.08463606296501881,1.0,1.0
7,81,0.20870151163501952,0.8666666666666667,0.8666666666666667
8,18,0.047512047443445275,0.9333333333333333,0.9333333333333333
9,23,0.05500522547404755,0.7333333333333333,0.7333333333333333
10,71,0.1733341230425706,1.0,1.0
11,25,0.05938664047624831,1.0,1.0
12,172,0.42438235104216593,1.0,1.0
13,70,0.15723986597900436,0.9333333333333333,0.9333333333333333
14,50,0.13798539982606106,1.0,1.0
15,19,0.05741354054839905,1.0,1.0
