solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9396936392746021
1,341,0.2556367993489635,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.07593471853540756,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9468482208539334
9,72,0.13589201174229973,0.5454545454545454,0.45454545454545453,0.892733673082552
10,63,0.08084960795451757,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,46,0.0764073463283195,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,52,0.09369137187750355,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,48,0.1438020737301921,0.9545454545454546,1.0,0.9513219959313626
14,45,0.08693805017679876,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,77,0.0892622111874314,0.9545454545454546,1.0,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,80,0.06809110653622369,0.9545454545454546,1.0,0.92512975396546
18,71,0.10757932672856413,0.8181818181818182,1.0,0.9480970016458112
19,43,0.06983431217136427,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,60,0.0889971904551334,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,91,0.10249808901602457,0.36363636363636365,0.4090909090909091,0.8290513833992096
