solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.15297781042733904,1.0,1.0
1,62,0.1455267967013908,0.9333333333333333,1.0
2,68,0.16819857929299595,1.0,1.0
3,69,0.16521013808046134,0.8,0.8666666666666667
4,59,0.15310224705155914,1.0,1.0
5,78,0.18582984498987656,0.8666666666666667,0.8666666666666667
6,81,0.19896651542083352,0.8,0.8
7,82,0.18194951535878273,0.8666666666666667,0.8666666666666667
8,23,0.05556027427988565,0.9333333333333333,0.9333333333333333
9,72,0.20562509642032945,0.7333333333333333,0.7333333333333333
10,94,0.23548989027049858,1.0,1.0
11,64,0.1782741261112035,1.0,1.0
12,246,0.6071469162496241,1.0,1.0
13,89,0.20927949810063615,1.0,1.0
14,25,0.046600356431057484,1.0,1.0
15,34,0.08544789538943436,1.0,1.0
