solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13980831616659795,0.8,0.8
1,53,0.1277212291687231,1.0,0.9333333333333333
2,48,0.1291948544465355,0.8,0.8
3,48,0.12105599402653412,0.8666666666666667,0.9333333333333333
4,48,0.12658409160013775,1.0,1.0
5,50,0.11379007181452243,0.8666666666666667,0.8666666666666667
6,65,0.15750270162955654,0.8666666666666667,0.8666666666666667
7,53,0.11514934753747426,0.8666666666666667,0.8666666666666667
8,48,0.13700303702689742,0.9333333333333333,0.9333333333333333
9,62,0.1606246561270286,1.0,1.0
10,90,0.21812071548253983,1.0,1.0
11,49,0.10797561739330362,1.0,1.0
12,241,0.5995289586258704,1.0,1.0
13,49,0.12362517354535514,1.0,1.0
14,48,0.10152575563035987,1.0,1.0
15,57,0.1438946516824468,1.0,1.0
