solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,79,0.1677262682847922,1.0,0.9090909090909091,0.9503336094420831
1,127,0.29185432422926155,1.0,0.9090909090909091,0.9480970016458112
2,175,0.40592351183589503,0.8636363636363636,0.9545454545454546,0.9537703488392886
3,144,0.3430519575303547,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,71,0.1337223880892918,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,64,0.10004492721457091,1.0,1.0,0.9488259717068922
6,113,0.2509807019073863,0.9090909090909091,0.9545454545454546,0.9490856325130121
7,99,0.20339572438653641,0.9090909090909091,0.8181818181818182,0.9507798514933476
8,64,0.13716360662075258,0.4090909090909091,0.4090909090909091,0.860816058750234
9,184,0.4686337203500607,0.9545454545454546,0.8636363636363636,0.9391993238410016
10,79,0.16109314326890534,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,161,0.4400584565790873,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,65,0.11946101210704134,0.7727272727272727,0.7272727272727273,0.9127749228494683
13,91,0.18126765451146556,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,76,0.13295847376183448,1.0,1.0,0.9239130434782609
15,178,0.5208040280211894,0.9545454545454546,0.9090909090909091,0.9409149682950576
16,142,0.29491559723562294,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,142,0.3609217042466884,0.9545454545454546,0.9090909090909091,0.9520515251146154
18,68,0.10696746512319434,0.7272727272727273,0.6363636363636364,0.9599605720522238
19,64,0.11580144507682119,0.5909090909090909,0.6363636363636364,0.917943760196179
20,156,0.3593158921688965,1.0,0.9090909090909091,0.9599605720522238
21,145,0.35410881900333363,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,81,0.10640207324886661,0.3181818181818182,0.36363636363636365,0.8290513833992096
