solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09997710743402322,0.7857142857142857,0.8095238095238095
1,46,0.09085638058833374,0.9285714285714286,0.9523809523809523
2,86,0.25181646314281647,0.9523809523809523,0.9047619047619048
3,132,0.35852681405022657,0.9285714285714286,0.9523809523809523
4,53,0.1280135208944795,0.9047619047619048,0.9047619047619048
5,47,0.11596697097467366,1.0,1.0
6,40,0.11467992271260848,1.0,1.0
7,78,0.19657732718601195,0.8095238095238095,0.8571428571428571
8,68,0.17043076841563354,0.7857142857142857,0.8095238095238095
9,135,0.388825380540085,0.9761904761904762,0.9761904761904762
10,83,0.2201074459112514,0.8809523809523809,0.8809523809523809
11,68,0.1575539255551289,0.9285714285714286,0.9285714285714286
12,158,0.4695834651368412,0.9047619047619048,0.9285714285714286
13,48,0.12264518484248964,0.8095238095238095,0.7380952380952381
14,109,0.28785012792241726,0.9285714285714286,0.9285714285714286
15,51,0.12026790078441615,0.8333333333333334,0.8333333333333334
16,126,0.35365056629435154,0.9285714285714286,0.9047619047619048
17,110,0.2991612549097985,0.8809523809523809,0.9047619047619048
18,55,0.13367317213567018,0.9761904761904762,1.0
19,72,0.15143578699465599,0.5952380952380952,0.5952380952380952
20,40,0.09740183425638047,1.0,1.0
21,40,0.09922068412118236,0.9523809523809523,0.9523809523809523
22,109,0.28580957269330626,0.9523809523809523,0.9523809523809523
23,40,0.09562792747017868,0.8809523809523809,0.8809523809523809
24,42,0.09515998200126169,0.9285714285714286,1.0
25,56,0.11998801344032671,0.9523809523809523,0.9523809523809523
26,132,0.32644317530051953,1.0,1.0
27,47,0.11417793063464525,0.9761904761904762,0.9285714285714286
28,54,0.14932307947020573,0.9761904761904762,1.0
29,40,0.11069085047019113,0.9523809523809523,0.9761904761904762
30,40,0.0901575033484558,0.8095238095238095,0.7857142857142857
31,59,0.13868554251446055,0.9523809523809523,0.9523809523809523
32,73,0.19141034446019692,0.9047619047619048,0.8809523809523809
33,40,0.10133198543605433,0.9523809523809523,1.0
34,43,0.08262814961482398,0.9285714285714286,0.9523809523809523
35,129,0.35676551711787513,0.9761904761904762,1.0
36,60,0.14170845440347582,0.9047619047619048,0.8809523809523809
37,52,0.12261388197358364,0.9285714285714286,0.9047619047619048
38,89,0.24478035786107288,0.8809523809523809,0.8809523809523809
39,46,0.11840968170107469,0.9047619047619048,0.9047619047619048
40,85,0.23745079227590296,0.8571428571428571,0.8809523809523809
41,47,0.10516762540624588,0.9761904761904762,0.9761904761904762
42,52,0.14879387616972806,1.0,1.0
