solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,126,0.20237413392578155,1.0,1.0
1,99,0.1356265255263137,0.9333333333333333,1.0
2,47,0.04776968457155201,0.6666666666666666,0.6666666666666666
3,62,0.08403570492404842,0.9333333333333333,1.0
4,110,0.18723955803905823,0.8,0.8
5,95,0.17345753180849569,0.8666666666666667,0.8666666666666667
6,94,0.14813688577257844,1.0,1.0
7,48,0.07686286873983338,0.8666666666666667,0.8666666666666667
8,61,0.0889156013942128,0.9333333333333333,0.9333333333333333
9,83,0.1575502219530746,1.0,1.0
10,120,0.2782470117944822,1.0,1.0
11,40,0.03041903641382768,1.0,1.0
12,140,0.3423740183953505,1.0,1.0
13,44,0.04084777038237864,0.7333333333333333,0.7333333333333333
14,41,0.029875240648104193,1.0,1.0
15,58,0.07203395360025942,1.0,1.0
