solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08407850646534605,1.0,0.9333333333333333
1,55,0.16470005931554818,0.7333333333333333,0.7333333333333333
2,32,0.07803459990433684,0.6666666666666666,0.6666666666666666
3,53,0.1122664217157608,0.6666666666666666,0.8
4,46,0.1219570746030483,1.0,1.0
5,43,0.10034807174742781,0.8666666666666667,0.8666666666666667
6,50,0.13882361657771952,0.8,0.8
7,37,0.09608688501861996,0.8666666666666667,0.8666666666666667
8,32,0.06551127149852741,1.0,0.9333333333333333
9,32,0.06809771001441257,1.0,1.0
10,81,0.20544273745594313,1.0,1.0
11,33,0.10261595478651478,0.8,0.9333333333333333
12,114,0.2787324548527846,1.0,1.0
13,43,0.11177165740202057,0.8666666666666667,1.0
14,34,0.07681115397014636,0.8,0.7333333333333333
15,53,0.12905099274061516,0.9333333333333333,0.9333333333333333
