solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.27819872567189236,0.7857142857142857,0.8095238095238095
1,83,0.22654579212714604,0.9285714285714286,0.9523809523809523
2,97,0.25082730888335886,0.9523809523809523,0.9047619047619048
3,131,0.384389330846057,0.6904761904761905,0.7142857142857143
4,88,0.24856672567704916,0.8333333333333334,0.8333333333333334
5,82,0.24022893554536628,1.0,1.0
6,23,0.03923331278273592,1.0,1.0
7,82,0.24501813032693914,0.8333333333333334,0.8809523809523809
8,88,0.2421424463692849,0.6904761904761905,0.7142857142857143
9,82,0.2388723058043837,0.9761904761904762,0.9761904761904762
10,88,0.2611231425301978,0.7857142857142857,0.7857142857142857
11,97,0.2571367478170525,0.8095238095238095,0.8571428571428571
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,0.8571428571428571,0.9285714285714286
14,103,0.2967186414563198,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,90,0.24354002973420752,0.5476190476190477,0.5238095238095238
18,83,0.21670897212543908,0.9761904761904762,1.0
19,84,0.21167931092705433,0.8333333333333334,0.8333333333333334
20,88,0.2280457808360248,1.0,1.0
21,105,0.2934192953133945,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,36,0.08915227201065527,1.0,0.9285714285714286
25,63,0.13243159973016885,0.9523809523809523,0.9523809523809523
26,124,0.28701572919520785,1.0,1.0
27,32,0.07469063232903056,0.9523809523809523,1.0
28,40,0.09587350752066917,0.9761904761904762,0.9523809523809523
29,47,0.11119978973303991,0.9761904761904762,0.9523809523809523
30,91,0.25412628044045504,0.9761904761904762,1.0
31,400,1.0,1.0,1.0
32,100,0.3136185522018184,0.8809523809523809,0.9047619047619048
33,110,0.3174195213463294,0.9523809523809523,1.0
34,85,0.25177422992778375,0.9761904761904762,1.0
35,89,0.27325174156922344,1.0,0.9761904761904762
36,83,0.2231555724225239,0.9285714285714286,0.9523809523809523
37,87,0.2490380458556307,0.9285714285714286,0.9523809523809523
38,400,1.0,1.0,1.0
39,86,0.2395851506117004,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,81,0.19016788679274294,1.0,1.0
42,83,0.19935783129829338,0.9761904761904762,0.9761904761904762
