solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11026826690845315,1.0,0.9333333333333333
1,57,0.14173290357794824,0.8666666666666667,0.8666666666666667
2,43,0.12813337844413827,0.9333333333333333,0.9333333333333333
3,55,0.1580640909942411,0.8666666666666667,1.0
4,40,0.09377667469840145,0.8,0.8
5,43,0.11946589947667043,0.9333333333333333,0.9333333333333333
6,47,0.10801682433348253,0.9333333333333333,0.9333333333333333
7,50,0.13136962270569097,0.8666666666666667,0.8666666666666667
8,49,0.12200045044816715,0.9333333333333333,1.0
9,40,0.09161833858990456,1.0,1.0
10,40,0.09615165385477262,1.0,1.0
11,56,0.14514372962813626,0.8666666666666667,0.7333333333333333
12,125,0.31233710108905294,1.0,1.0
13,40,0.10549325152963195,0.8666666666666667,1.0
14,55,0.14907764402054471,1.0,0.9333333333333333
15,53,0.17353125029808095,1.0,1.0
