solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1036533678524117,0.8,0.8666666666666667
1,40,0.11365157513662111,1.0,1.0
2,19,0.03673136910254629,0.8,0.8
3,32,0.06951436911390926,0.6666666666666666,0.8
4,60,0.16239116835278133,0.8666666666666667,0.8666666666666667
5,19,0.04310794256177858,0.8666666666666667,0.8666666666666667
6,40,0.0812474047691595,0.9333333333333333,0.9333333333333333
7,68,0.18855787378265848,0.8666666666666667,0.8666666666666667
8,31,0.06927857766016145,1.0,0.9333333333333333
9,42,0.10671643639310918,1.0,1.0
10,41,0.10161250624922119,1.0,1.0
11,30,0.08084858376062873,0.8,0.9333333333333333
12,138,0.3453718697152387,1.0,1.0
13,24,0.06099566064323129,0.8666666666666667,1.0
14,34,0.09457172221387769,1.0,0.9333333333333333
15,51,0.11789081016423508,1.0,1.0
