solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1437013529438048,1.0,0.9761904761904762
1,27,0.08489840284814758,0.5,0.47619047619047616
2,58,0.1501981903239706,0.5238095238095238,0.5714285714285714
3,36,0.10648079288707278,0.8095238095238095,0.7857142857142857
4,24,0.06171278848803809,0.7380952380952381,0.7380952380952381
5,58,0.15494552332669068,1.0,1.0
6,24,0.043056281642576126,1.0,1.0
7,33,0.07745615688117537,0.8095238095238095,0.8571428571428571
8,63,0.17165231241741005,0.7857142857142857,0.8095238095238095
9,33,0.09327539737343568,0.8571428571428571,0.8571428571428571
10,62,0.1604373804182148,0.9523809523809523,0.9047619047619048
11,54,0.13584137317848258,0.8095238095238095,0.8571428571428571
12,57,0.12081845148165801,0.7857142857142857,0.8095238095238095
13,34,0.08154997813840072,0.9047619047619048,0.8809523809523809
14,67,0.16519986815471488,0.6428571428571429,0.6428571428571429
15,59,0.15510177375924697,0.7857142857142857,0.7857142857142857
16,45,0.10528091025516846,0.9047619047619048,0.9285714285714286
17,57,0.15209932742034732,0.9285714285714286,0.9523809523809523
18,37,0.10331101614032072,1.0,0.9761904761904762
19,27,0.06562791865052979,0.5952380952380952,0.5952380952380952
20,46,0.11439427225656339,0.9761904761904762,0.9761904761904762
21,39,0.09131482474112848,0.9047619047619048,0.9047619047619048
22,34,0.08218295024484419,0.9047619047619048,0.9047619047619048
23,24,0.04166480282222837,0.8095238095238095,0.7619047619047619
24,30,0.07700487527286519,1.0,0.9285714285714286
25,29,0.06848963436573934,0.9047619047619048,0.9047619047619048
26,94,0.22392072115513023,1.0,1.0
27,46,0.1265334697100876,0.9523809523809523,0.9523809523809523
28,38,0.0813922280624891,0.8809523809523809,0.8571428571428571
29,45,0.10443076161283142,0.9285714285714286,0.9523809523809523
30,24,0.047049798280977224,0.7380952380952381,0.7142857142857143
31,36,0.11663309354443865,0.9047619047619048,0.9047619047619048
32,27,0.05928676382493622,0.9285714285714286,0.9047619047619048
33,61,0.14603135556704022,0.9047619047619048,0.9047619047619048
34,58,0.1563978593903417,0.9761904761904762,1.0
35,24,0.054567542966469415,0.9523809523809523,0.9285714285714286
36,59,0.1592276764830368,0.9285714285714286,0.9523809523809523
37,41,0.12383988367421969,0.9047619047619048,0.9285714285714286
38,24,0.055180374214624614,0.8809523809523809,0.8809523809523809
39,24,0.0680953681352003,0.9047619047619048,0.9047619047619048
40,24,0.0632530523412533,0.6904761904761905,0.6666666666666666
41,24,0.05574316594070779,0.9761904761904762,0.9761904761904762
42,34,0.07958421219519607,1.0,1.0
