solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07042322601481286,1.0,1.0
1,28,0.06697046453197959,0.8666666666666667,0.9333333333333333
2,40,0.09924105736955213,1.0,1.0
3,37,0.08596340295645259,0.7333333333333333,0.8
4,28,0.07010497952670602,1.0,1.0
5,38,0.09179441007246202,0.8,0.8
6,55,0.1425795162655883,0.8,0.8
7,47,0.12621257111560558,0.8666666666666667,0.8666666666666667
8,27,0.08084238178637711,0.9333333333333333,0.9333333333333333
9,30,0.07276091483912177,1.0,1.0
10,86,0.2071463334257333,1.0,1.0
11,35,0.10079680797863577,1.0,1.0
12,283,0.6973889355730459,1.0,1.0
13,33,0.07659557251906089,0.9333333333333333,0.9333333333333333
14,33,0.09622486815970348,0.9333333333333333,0.9333333333333333
15,27,0.0782026570894463,1.0,1.0
