solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.11173962236227551,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,83,0.16440556251236224,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,130,0.26813826487906084,0.9090909090909091,1.0,0.954759224265768
3,77,0.14834017194539975,0.7727272727272727,0.7272727272727273,0.9480970016458112
4,69,0.14662543479255113,0.6818181818181818,0.7727272727272727,0.9480970016458112
5,78,0.11468642290411221,0.7727272727272727,0.7727272727272727,0.8778441485129271
6,64,0.14282923221221658,0.9090909090909091,0.9545454545454546,0.954759224265768
7,65,0.1277707152935103,0.9090909090909091,0.8181818181818182,0.9493204094201318
8,66,0.13793831172121987,0.4090909090909091,0.4090909090909091,0.9468482208539334
9,91,0.17503362182487453,1.0,0.9090909090909091,0.9065745052233668
10,108,0.2027523423059393,0.7272727272727273,1.0,0.9287491677254139
11,25,0.035660984960157315,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,63,0.12291989778017588,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,83,0.1470930761031455,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,27,0.03458092559463933,1.0,1.0,0.9397233201581027
15,81,0.181800857473236,0.6363636363636364,0.5909090909090909,0.9280595877508269
16,156,0.3735706523076868,0.8636363636363636,0.8181818181818182,0.9320484593904155
17,72,0.15658908318479278,0.7272727272727273,0.6818181818181818,0.9103039566262701
18,31,0.04403318092540874,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,22,0.04332280118254483,0.5909090909090909,0.6363636363636364,0.905856217424513
20,41,0.07793742846143398,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,66,0.16941610319425682,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,121,0.28627662308598617,0.9545454545454546,1.0,0.9456521739130436
