solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,116,0.21583983924909692,1.0,0.9761904761904762
1,48,0.12651965546136476,0.5,0.47619047619047616
2,188,0.34141438142313696,0.8571428571428571,0.9047619047619048
3,53,0.135254214981943,0.9047619047619048,0.9285714285714286
4,129,0.25144317658842585,0.9523809523809523,0.9523809523809523
5,89,0.2251795245817415,1.0,1.0
6,48,0.11446107841894666,1.0,1.0
7,48,0.11363077043020325,0.8095238095238095,0.8571428571428571
8,48,0.0953322654563757,0.8095238095238095,0.8333333333333334
9,48,0.13554144508251567,0.8571428571428571,0.8571428571428571
10,83,0.19131757005833874,0.9047619047619048,0.9047619047619048
11,54,0.15509793609164393,0.7619047619047619,0.8095238095238095
12,52,0.13933604661904622,0.9523809523809523,0.9285714285714286
13,171,0.3647363802438124,0.8571428571428571,0.9285714285714286
14,91,0.20398471117331435,1.0,1.0
15,64,0.16166224928327674,0.7142857142857143,0.7142857142857143
16,171,0.3227791528702709,0.8809523809523809,0.8571428571428571
17,59,0.16141577437840532,0.8809523809523809,0.9047619047619048
18,48,0.11607619771940714,0.9761904761904762,1.0
19,48,0.10162502901864341,0.8333333333333334,0.8333333333333334
20,48,0.11399745552537871,1.0,1.0
21,48,0.12792196154315594,0.9523809523809523,0.9523809523809523
22,61,0.14682011245133794,0.7142857142857143,0.7142857142857143
23,89,0.2320860065526017,0.8809523809523809,0.9285714285714286
24,58,0.14437330319767241,0.9285714285714286,1.0
25,49,0.12693551479818466,1.0,1.0
26,107,0.25333875629027097,1.0,1.0
27,48,0.11785234676190488,0.9761904761904762,0.9761904761904762
28,59,0.1421168305578922,0.9761904761904762,1.0
29,56,0.14892528934696148,0.9761904761904762,0.9523809523809523
30,48,0.09829963753686827,0.9761904761904762,0.9523809523809523
31,83,0.20696583410187594,0.9761904761904762,0.9761904761904762
32,53,0.1259591103486985,0.9523809523809523,0.9285714285714286
33,53,0.13995818340367538,0.9523809523809523,1.0
34,99,0.21799233629574066,1.0,0.9761904761904762
35,63,0.15011477196456405,1.0,0.9761904761904762
36,55,0.14407770505731468,0.9285714285714286,0.9523809523809523
37,48,0.11543012535828098,0.9285714285714286,0.9523809523809523
38,62,0.16701631303181239,0.9761904761904762,0.9761904761904762
39,111,0.2413486399125704,0.9523809523809523,0.9523809523809523
40,113,0.26097623826034017,0.8809523809523809,0.9047619047619048
41,48,0.11727725418531766,0.8809523809523809,0.8809523809523809
42,70,0.17730832819903575,0.9761904761904762,0.9761904761904762
