solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.041174900616302856,0.5357142857142857,0.5
1,52,0.05351723537701518,0.35714285714285715,0.39285714285714285
2,24,0.038607437556848506,0.7142857142857143,0.7142857142857143
3,28,0.04419939000322421,0.6071428571428571,0.6071428571428571
4,52,0.05373146484997404,0.9642857142857143,0.9642857142857143
5,57,0.06770390563561249,0.7857142857142857,0.7857142857142857
6,30,0.055333398591431215,0.0,0.07142857142857142
7,50,0.04451843445592085,0.7857142857142857,0.7142857142857143
8,24,0.0280066978830813,0.8928571428571429,0.8928571428571429
9,55,0.051526616455308254,0.7142857142857143,0.75
10,24,0.023974280653760532,0.5714285714285714,0.5714285714285714
11,53,0.04802033038110524,0.6785714285714286,0.8214285714285714
12,50,0.04771582498987953,0.6785714285714286,0.6785714285714286
13,47,0.03672230156500963,0.5714285714285714,0.7142857142857143
14,60,0.0846139803012734,0.6428571428571429,0.8928571428571429
15,45,0.028599960534091893,0.4642857142857143,0.4642857142857143
16,36,0.04035949999328566,0.8928571428571429,0.9285714285714286
17,29,0.04275691456235696,0.9285714285714286,0.8928571428571429
18,24,0.03441964783526578,1.0,1.0
19,57,0.03994626059387598,0.75,0.75
20,46,0.06089651681845549,0.8571428571428571,0.7857142857142857
21,45,0.04657854634135586,0.7142857142857143,0.8214285714285714
22,34,0.03832727576273711,0.7142857142857143,0.8571428571428571
23,46,0.042420836816054484,0.9642857142857143,1.0
24,34,0.029022849741798126,0.7142857142857143,0.6071428571428571
25,25,0.03894329855735587,0.42857142857142855,0.32142857142857145
26,49,0.07551307710155246,0.8571428571428571,1.0
27,53,0.05243736615050912,0.9285714285714286,0.8928571428571429
28,55,0.06936106861201492,0.7857142857142857,0.75
