solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09746078959092604,1.0,0.9761904761904762
1,51,0.13963365281313378,0.9285714285714286,0.9523809523809523
2,40,0.10263730971893521,0.7142857142857143,0.7619047619047619
3,45,0.12470072339749394,0.8571428571428571,0.8809523809523809
4,50,0.13571982303260874,0.9047619047619048,0.9047619047619048
5,23,0.08229548257070894,0.8095238095238095,0.8095238095238095
6,17,0.041641908315972226,1.0,1.0
7,44,0.12576498792509452,0.8095238095238095,0.8571428571428571
8,45,0.13443389293293972,0.7857142857142857,0.8095238095238095
9,53,0.13656253804698706,0.8571428571428571,0.8571428571428571
10,59,0.17183678388148932,0.9285714285714286,0.9285714285714286
11,56,0.15764612820020887,0.9523809523809523,0.9523809523809523
12,18,0.04441151529582227,0.47619047619047616,0.5
13,41,0.10803891530961286,0.9285714285714286,1.0
14,63,0.18018728649148755,0.9047619047619048,0.9047619047619048
15,38,0.11496044934235006,0.8571428571428571,0.8571428571428571
16,53,0.14526494553938557,0.7857142857142857,0.7619047619047619
17,39,0.11166023696669933,0.8571428571428571,0.8333333333333334
18,44,0.12004242826692312,0.9761904761904762,1.0
19,40,0.10037968867626838,0.8333333333333334,0.8333333333333334
20,37,0.09618141878199363,1.0,1.0
21,37,0.0981908671247627,1.0,1.0
22,47,0.13828571233513778,0.9285714285714286,0.9285714285714286
23,55,0.1449039599091329,0.9761904761904762,0.9761904761904762
24,38,0.09475134719684739,1.0,0.9285714285714286
25,28,0.06610454312435224,0.9047619047619048,0.9047619047619048
26,227,0.5669066782131376,1.0,1.0
27,36,0.07962321843272488,0.9761904761904762,0.9761904761904762
28,34,0.07641757018949624,0.9285714285714286,0.9047619047619048
29,35,0.0842707314647283,0.9761904761904762,0.9523809523809523
30,39,0.11094423039537835,0.7619047619047619,0.7857142857142857
31,15,0.030721184120864605,0.8809523809523809,0.8809523809523809
32,23,0.07423651481743335,0.9047619047619048,0.8809523809523809
33,41,0.12327845455391906,0.9523809523809523,1.0
34,20,0.05221064110983513,0.9285714285714286,0.9523809523809523
35,38,0.10314195315892132,0.8333333333333334,0.8571428571428571
36,18,0.04399516045740201,0.8571428571428571,0.8333333333333334
37,43,0.12391168696645875,0.9761904761904762,1.0
38,39,0.10122653752231861,1.0,1.0
39,47,0.13058155669324067,0.9761904761904762,0.9761904761904762
40,35,0.10324190289158447,0.9761904761904762,1.0
41,47,0.10938131294472819,1.0,1.0
42,46,0.09605260970970537,1.0,1.0
