solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.0704113732446312,1.0,1.0
1,49,0.11213711789404349,1.0,0.9333333333333333
2,18,0.03433721297322329,0.6666666666666666,0.6666666666666666
3,25,0.06749074973137976,0.9333333333333333,0.8666666666666667
4,57,0.12347224807669273,0.7333333333333333,0.7333333333333333
5,23,0.04733096857045851,0.8666666666666667,0.8666666666666667
6,28,0.07733304852651064,1.0,1.0
7,25,0.05457777707051031,0.8666666666666667,0.8666666666666667
8,17,0.034586391704668866,0.9333333333333333,0.9333333333333333
9,44,0.09864815138039792,1.0,1.0
10,125,0.31062540565272034,1.0,1.0
11,32,0.08312150640998624,1.0,1.0
12,252,0.6214686033725139,1.0,1.0
13,36,0.09880245392300917,1.0,1.0
14,19,0.06265184055009056,0.8666666666666667,0.8666666666666667
15,22,0.06878426638238183,1.0,1.0
