solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.029220619800470603,0.7857142857142857,0.8214285714285714
1,85,0.11342412650888277,0.35714285714285715,0.39285714285714285
2,88,0.1367367642124819,0.5714285714285714,0.5714285714285714
3,83,0.08771617649497652,0.8214285714285714,0.8214285714285714
4,48,0.040486150688793465,0.9642857142857143,0.9642857142857143
5,53,0.06581692157696553,0.9285714285714286,0.9285714285714286
6,61,0.09329316238329252,1.0,0.9285714285714286
7,58,0.059981371756253184,0.7142857142857143,0.7857142857142857
8,63,0.06122036266278738,0.9642857142857143,0.9642857142857143
9,171,0.2585445042091516,0.8928571428571429,0.9285714285714286
10,40,0.03107279170357897,0.8928571428571429,0.8928571428571429
11,61,0.05759715965671406,0.8571428571428571,0.9285714285714286
12,46,0.03290358461189289,0.8214285714285714,0.8214285714285714
13,182,0.2675808178928641,0.8571428571428571,0.8571428571428571
14,40,0.044778323327132094,0.9285714285714286,0.6785714285714286
15,62,0.04100912356536113,0.9285714285714286,0.9285714285714286
16,132,0.13310717293902238,1.0,0.9642857142857143
17,49,0.028479262048135508,0.9642857142857143,1.0
18,55,0.03676549134312187,1.0,1.0
19,57,0.03570404048678388,0.5,0.5
20,96,0.12161384618476571,0.8928571428571429,0.9642857142857143
21,43,0.044063315527644135,0.8571428571428571,0.9642857142857143
22,40,0.06203093022929893,0.75,0.8928571428571429
23,44,0.026476530508108442,0.8571428571428571,0.8214285714285714
24,92,0.06592111722489533,0.6785714285714286,0.5714285714285714
25,79,0.1003437932277109,0.6785714285714286,0.7857142857142857
26,45,0.04040658636645551,0.39285714285714285,0.25
27,48,0.05384105506544443,0.9642857142857143,1.0
28,114,0.16103134331283622,0.7857142857142857,0.8928571428571429
