solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.20947622084735498,0.8809523809523809,0.9047619047619048
1,63,0.1427213108429788,0.9523809523809523,0.9285714285714286
2,59,0.1365777771255695,0.9523809523809523,0.9047619047619048
3,62,0.15816341056875977,0.9047619047619048,0.8809523809523809
4,71,0.16002950078354858,0.9285714285714286,0.9285714285714286
5,71,0.17269862454560683,0.9523809523809523,0.9523809523809523
6,44,0.11374914790894108,1.0,1.0
7,72,0.19657665935591914,0.8571428571428571,0.9047619047619048
8,75,0.1770451860708022,0.9761904761904762,0.9523809523809523
9,69,0.1679638121643534,0.5714285714285714,0.5714285714285714
10,64,0.18143349798366887,0.8571428571428571,0.9047619047619048
11,72,0.18308798616603728,0.9047619047619048,0.8571428571428571
12,124,0.26538352179498453,0.9047619047619048,0.9285714285714286
13,75,0.1967080551460133,0.8095238095238095,0.7380952380952381
14,62,0.1505755458922128,0.9047619047619048,0.9047619047619048
15,61,0.13181201592055178,0.9047619047619048,0.9047619047619048
16,38,0.0985313425238626,0.8571428571428571,0.8333333333333334
17,86,0.22556104912998748,0.7857142857142857,0.7619047619047619
18,71,0.18831957393790932,0.7619047619047619,0.7380952380952381
19,123,0.2674222258004132,0.9047619047619048,0.9047619047619048
20,76,0.19835936032623977,0.8571428571428571,0.8571428571428571
21,87,0.22041367892307429,0.9047619047619048,0.9047619047619048
22,116,0.2331592250093787,0.9047619047619048,0.9047619047619048
23,135,0.2603334337292111,0.9523809523809523,0.9523809523809523
24,87,0.1947400084634974,1.0,0.9285714285714286
25,72,0.1875522724609759,0.9285714285714286,0.9285714285714286
26,145,0.35092100006250204,1.0,1.0
27,32,0.08061706992687007,0.9047619047619048,0.8571428571428571
28,87,0.21091670379137467,0.9761904761904762,0.9523809523809523
29,48,0.11857079746807266,0.9761904761904762,0.9523809523809523
30,45,0.0988752577853766,0.9761904761904762,0.9523809523809523
31,18,0.03993141417336392,0.8809523809523809,0.8809523809523809
32,54,0.13348683694777852,0.9523809523809523,0.9761904761904762
33,44,0.11464306715036249,0.9523809523809523,1.0
34,63,0.15295346138443822,0.9285714285714286,0.9523809523809523
35,68,0.1997588918777639,1.0,0.9761904761904762
36,57,0.15044846782035642,0.9523809523809523,0.9285714285714286
37,69,0.17469823440913995,0.9761904761904762,0.9523809523809523
38,80,0.21962833634620596,0.8809523809523809,0.8809523809523809
39,106,0.21964872771465566,0.9761904761904762,0.9761904761904762
40,87,0.21208388190688482,0.9285714285714286,0.9047619047619048
41,43,0.10182960099825526,0.9761904761904762,0.9761904761904762
42,71,0.16116519538179291,1.0,1.0
