solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.12933765368652744,1.0,0.9090909090909091,0.9453916769956865
1,54,0.089663552077995,0.6818181818181818,0.7727272727272727,0.9006427200201605
2,43,0.08695654612861728,0.4090909090909091,0.5,0.9320150894567439
3,43,0.08906093758113938,0.8181818181818182,0.8636363636363636,0.8808701026761394
4,43,0.08166471335629959,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,43,0.07289595692242495,0.8181818181818182,0.8181818181818182,0.9181708334860337
6,45,0.060726446282197276,0.9090909090909091,0.7727272727272727,0.92832438430179
7,43,0.10987903230857349,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.0867060232000511,0.9545454545454546,0.9545454545454546,0.8736714392944651
9,43,0.08213856424843742,0.8181818181818182,0.8181818181818182,0.8956995656841552
10,43,0.12467119920958242,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,43,0.0789327577208328,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,44,0.10423164750831045,0.8636363636363636,0.8181818181818182,0.9127749228494683
13,46,0.059594564411038546,0.8636363636363636,0.9090909090909091,0.9266123336993791
14,43,0.06956585836831301,1.0,1.0,0.9298418972332017
15,54,0.1282042858161107,0.6818181818181818,0.6363636363636364,0.9498148471333715
16,43,0.05467370196583248,0.45454545454545453,0.5,0.8687917240765377
17,46,0.07746377684330295,0.7272727272727273,0.7727272727272727,0.9577465081116782
18,45,0.08031091381267397,0.8181818181818182,0.8181818181818182,0.94710837077861
19,48,0.06668750530494938,0.7272727272727273,0.6818181818181818,0.9453916769956865
20,43,0.07394883921373568,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,47,0.09314823986039504,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,43,0.09133373882838113,0.7272727272727273,0.6818181818181818,0.9268774703557312
