solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.07049726172138727,0.7333333333333333,0.7333333333333333
1,50,0.07126701635916079,0.9333333333333333,0.8666666666666667
2,26,0.02694928708799319,0.6666666666666666,0.6666666666666666
3,49,0.06558221562229172,0.9333333333333333,0.8666666666666667
4,71,0.11623445012938251,0.8,0.8
5,51,0.08000160713114639,0.9333333333333333,0.9333333333333333
6,50,0.0919087487483769,0.8,0.8
7,56,0.10281505823270105,0.8666666666666667,0.8666666666666667
8,39,0.06850254210818164,1.0,1.0
9,87,0.1502204263967739,0.8,0.8
10,50,0.09687073070699947,1.0,1.0
11,72,0.09642439873731232,1.0,1.0
12,251,0.6291125388261705,1.0,1.0
13,52,0.043776381312206916,0.9333333333333333,0.9333333333333333
14,53,0.08098927519465007,0.8666666666666667,0.8666666666666667
15,41,0.022019705818312824,0.8666666666666667,0.8666666666666667
