solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.11301136766616122,0.8333333333333334,0.8571428571428571
1,52,0.11050565355705101,0.7380952380952381,0.7619047619047619
2,182,0.44259864903132157,0.8571428571428571,0.8571428571428571
3,89,0.233653805564683,0.7380952380952381,0.7619047619047619
4,133,0.3182279443488442,0.9285714285714286,0.9285714285714286
5,45,0.11196862485170994,1.0,1.0
6,40,0.10601650318260453,1.0,1.0
7,45,0.11227113632180119,0.8571428571428571,0.9047619047619048
8,154,0.38426425457342916,0.9523809523809523,0.9285714285714286
9,101,0.25873061769618205,0.9761904761904762,0.9761904761904762
10,74,0.21677451658897862,0.9523809523809523,0.9523809523809523
11,44,0.12031615026023941,0.7619047619047619,0.8095238095238095
12,99,0.259328648812129,0.9761904761904762,0.9523809523809523
13,156,0.41514324502499866,0.9047619047619048,0.8809523809523809
14,51,0.120453294782661,0.9285714285714286,0.9285714285714286
15,87,0.2171962187537432,0.8095238095238095,0.8095238095238095
16,76,0.16603244406947076,0.8809523809523809,0.9047619047619048
17,106,0.24602845739192214,0.9523809523809523,0.9761904761904762
18,83,0.22002824802521573,0.9047619047619048,0.9285714285714286
19,43,0.1000704649758532,0.8333333333333334,0.8333333333333334
20,80,0.17496620348958278,1.0,1.0
21,45,0.1371152828550199,0.9523809523809523,0.9523809523809523
22,161,0.41119959472607787,0.9047619047619048,0.9047619047619048
23,57,0.14021219044223399,0.9523809523809523,0.9047619047619048
24,73,0.18580431851609264,1.0,0.9285714285714286
25,40,0.09590430321282846,1.0,1.0
26,154,0.389116807113027,1.0,1.0
27,57,0.1645660948800367,0.9523809523809523,1.0
28,41,0.10528551928187758,0.9761904761904762,1.0
29,41,0.09512908382994978,0.9285714285714286,1.0
30,59,0.15530189446866563,0.9761904761904762,0.9523809523809523
31,40,0.08638790443199328,0.8809523809523809,0.8809523809523809
32,47,0.11738900151244361,0.9285714285714286,0.9047619047619048
33,64,0.13902227207377826,0.9523809523809523,0.9523809523809523
34,47,0.10728631786322172,0.9761904761904762,1.0
35,62,0.1722568303195775,1.0,0.9761904761904762
36,58,0.14124816292715936,0.8809523809523809,0.8571428571428571
37,49,0.14001006691210055,0.8809523809523809,0.9047619047619048
38,45,0.11415662514320703,0.9047619047619048,0.9047619047619048
39,111,0.2778309756964944,0.9047619047619048,0.9047619047619048
40,51,0.11003457189349078,0.6904761904761905,0.6666666666666666
41,40,0.10778401497246995,0.9761904761904762,0.9761904761904762
42,62,0.15624481794518696,0.9761904761904762,0.9761904761904762
