solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12750546149666903,1.0,1.0
1,54,0.13137683222549917,1.0,0.9333333333333333
2,49,0.11088446069903671,0.8666666666666667,0.8666666666666667
3,50,0.1296565735374914,0.9333333333333333,0.8666666666666667
4,64,0.1650855897953544,0.8,0.8
5,63,0.1537637268175898,0.9333333333333333,0.9333333333333333
6,62,0.15009997506250494,0.8,0.8
7,55,0.13232796368137356,0.9333333333333333,0.9333333333333333
8,48,0.10076141800199043,0.9333333333333333,0.9333333333333333
9,56,0.13701572598134265,1.0,1.0
10,67,0.16116842667501358,1.0,1.0
11,50,0.12606905593435971,1.0,1.0
12,176,0.428686603978441,1.0,1.0
13,60,0.15656324502080124,1.0,1.0
14,51,0.11262131508078713,1.0,1.0
15,50,0.12651580165635265,0.9333333333333333,0.9333333333333333
