solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.17828842277544918,0.8666666666666667,0.8666666666666667
1,63,0.18754151365834654,1.0,0.9333333333333333
2,66,0.19250434824691595,1.0,1.0
3,68,0.1832954400830221,0.9333333333333333,1.0
4,45,0.10093825495076686,0.7333333333333333,0.7333333333333333
5,75,0.16006244567838618,0.9333333333333333,0.9333333333333333
6,35,0.08207434942398603,1.0,1.0
7,72,0.1619354086881509,0.8666666666666667,0.8666666666666667
8,64,0.1992615553022964,1.0,1.0
9,32,0.07151422916483452,1.0,1.0
10,58,0.135974031680001,1.0,1.0
11,32,0.08621370710543352,1.0,1.0
12,336,0.8451844535420392,1.0,1.0
13,63,0.17683146648961234,0.9333333333333333,0.9333333333333333
14,32,0.08001658276701103,1.0,1.0
15,32,0.09794119291538249,1.0,1.0
