solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.16085104108863027,0.9333333333333333,0.9333333333333333
1,70,0.1787690198736968,0.9333333333333333,1.0
2,69,0.1647000034891504,0.8,0.8
3,71,0.16606807853632646,0.9333333333333333,1.0
4,54,0.13117397889813467,0.8,0.8
5,85,0.22720247445068245,0.9333333333333333,0.9333333333333333
6,60,0.16627703097998786,1.0,1.0
7,40,0.11741475617423776,0.8666666666666667,0.8666666666666667
8,57,0.14301531261468126,0.9333333333333333,0.9333333333333333
9,54,0.13728567037513958,1.0,1.0
10,99,0.24768516479836908,1.0,1.0
11,68,0.14515170381197215,1.0,1.0
12,349,0.8745940811998091,1.0,1.0
13,44,0.09619523062753213,0.9333333333333333,0.9333333333333333
14,40,0.09572596110364169,0.9333333333333333,0.9333333333333333
15,56,0.1288182369949182,0.8666666666666667,0.8666666666666667
