solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1629190891861173,0.8333333333333334,0.8571428571428571
1,52,0.11987942552012591,0.7142857142857143,0.6904761904761905
2,48,0.09365638950299625,0.9761904761904762,0.9285714285714286
3,51,0.13457059855683415,0.7619047619047619,0.7857142857142857
4,72,0.16847755565690542,0.7857142857142857,0.7857142857142857
5,49,0.12598498870761826,1.0,1.0
6,48,0.10601045082948063,1.0,1.0
7,48,0.12135583774927336,0.8809523809523809,0.9285714285714286
8,56,0.14481626921148452,0.8571428571428571,0.8333333333333334
9,49,0.10972441727284413,0.5714285714285714,0.5714285714285714
10,48,0.10392632485233669,0.9047619047619048,0.9047619047619048
11,62,0.13619860587590182,0.9047619047619048,0.9047619047619048
12,48,0.11053810381658837,0.7142857142857143,0.7380952380952381
13,48,0.1329504001106692,0.8095238095238095,0.7380952380952381
14,50,0.12775807980689258,0.9047619047619048,0.9047619047619048
15,54,0.14238724977830644,0.8571428571428571,0.8571428571428571
16,62,0.15624941559497058,0.7619047619047619,0.7380952380952381
17,50,0.13897537843347135,0.6904761904761905,0.6666666666666666
18,51,0.11819102744321865,0.9761904761904762,1.0
19,64,0.16749187912068625,0.8333333333333334,0.8333333333333334
20,50,0.14011128786870264,1.0,1.0
21,54,0.12500878168306653,0.9523809523809523,0.9523809523809523
22,52,0.14048290523084453,0.7619047619047619,0.7619047619047619
23,51,0.12841010619990847,0.7857142857142857,0.7857142857142857
24,61,0.1507670192020324,0.9047619047619048,0.9761904761904762
25,48,0.11853509996050066,0.9523809523809523,0.9523809523809523
26,138,0.3335335885322778,1.0,1.0
27,49,0.12765975294269058,0.9761904761904762,0.9285714285714286
28,52,0.12806844136616585,0.9285714285714286,0.9047619047619048
29,50,0.10948465856232258,0.9285714285714286,1.0
30,48,0.10461745439462063,0.9761904761904762,0.9523809523809523
31,51,0.15266598950767152,0.9047619047619048,0.9047619047619048
32,48,0.10901709208406944,0.8809523809523809,0.9047619047619048
33,64,0.1707360857576575,0.8333333333333334,0.8809523809523809
34,48,0.1379556318854331,0.8571428571428571,0.8333333333333334
35,55,0.15559472463774035,0.8333333333333334,0.8571428571428571
36,60,0.13817110060816198,0.9285714285714286,0.9047619047619048
37,54,0.13102781650856654,0.9285714285714286,0.9523809523809523
38,48,0.0996864907581832,0.5476190476190477,0.5476190476190477
39,48,0.12908652516025287,0.9047619047619048,0.9047619047619048
40,54,0.15497626205025317,0.8809523809523809,0.9047619047619048
41,56,0.1446313575190959,0.9761904761904762,0.9761904761904762
42,48,0.12384756492517016,1.0,1.0
