solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.06378275686929213,0.8809523809523809,0.9047619047619048
1,27,0.03006205554222358,0.6904761904761905,0.6666666666666666
2,38,0.05163662083689202,0.9285714285714286,0.8809523809523809
3,32,0.040923090197027966,0.6904761904761905,0.7142857142857143
4,52,0.07260111102236207,0.8571428571428571,0.8571428571428571
5,36,0.07073935557313059,0.9761904761904762,0.9761904761904762
6,24,0.025689228274913073,1.0,1.0
7,24,0.022968564040579734,0.8095238095238095,0.8571428571428571
8,61,0.09179048274234887,0.7857142857142857,0.8095238095238095
9,43,0.07153358912879403,0.8571428571428571,0.8571428571428571
10,39,0.05705294879069784,0.4523809523809524,0.4523809523809524
11,37,0.06263177161365986,0.7619047619047619,0.8095238095238095
12,52,0.08157721431976726,0.8095238095238095,0.8333333333333334
13,40,0.06716771378961749,0.6190476190476191,0.6904761904761905
14,69,0.10113798745183784,0.7857142857142857,0.7857142857142857
15,31,0.04199195079861281,0.7619047619047619,0.7619047619047619
16,29,0.04307698891479582,0.5238095238095238,0.5
17,36,0.04592826302171744,0.6904761904761905,0.7142857142857143
18,28,0.040310045122592966,0.9761904761904762,1.0
19,58,0.07600436307333204,0.8809523809523809,0.8809523809523809
20,35,0.05544827914026924,1.0,1.0
21,31,0.04871161503295291,0.9523809523809523,0.9523809523809523
22,77,0.10104943057495622,0.8571428571428571,0.8571428571428571
23,31,0.04959911098607664,0.8571428571428571,0.9047619047619048
24,28,0.04042082891728319,0.8571428571428571,0.9285714285714286
25,36,0.06763266682843644,0.9523809523809523,0.9523809523809523
26,162,0.398701712327233,1.0,1.0
27,28,0.04518117620127814,0.9523809523809523,1.0
28,32,0.044919357856333164,0.9285714285714286,0.9523809523809523
29,34,0.0732885037987703,0.9285714285714286,1.0
30,61,0.10374262962137641,0.8571428571428571,0.8809523809523809
31,30,0.034898139105731085,0.9285714285714286,0.9285714285714286
32,31,0.04141677266906214,0.9285714285714286,0.9047619047619048
33,26,0.03078715080282329,0.8809523809523809,0.8333333333333334
34,30,0.03522092964382161,0.8571428571428571,0.8333333333333334
35,31,0.03390975704437271,1.0,0.9761904761904762
36,38,0.04354877590171907,0.9285714285714286,0.9523809523809523
37,30,0.04511848204857666,0.9285714285714286,0.9523809523809523
38,46,0.10479348398225152,0.8809523809523809,0.8809523809523809
39,27,0.043533034400185584,0.9047619047619048,0.9047619047619048
40,30,0.0493123097592905,0.7380952380952381,0.7619047619047619
41,26,0.0370643489738083,0.9761904761904762,0.9761904761904762
42,39,0.07032842708987005,1.0,1.0
