solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.22613846256514336,0.9545454545454546,0.8636363636363636,0.9374845850814518
1,64,0.17762971154150722,1.0,0.9090909090909091,0.9550174177162186
2,74,0.22185899106821877,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,98,0.3054641842166693,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,88,0.28646055043370416,1.0,0.9090909090909091,0.9569946794506207
5,77,0.24000799790367325,1.0,1.0,0.9488259717068922
6,69,0.22096405971510918,0.7727272727272727,0.9090909090909091,0.8640633779337215
7,68,0.2271854447921721,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,81,0.27384434485454207,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,64,0.2000539184788177,0.5454545454545454,0.45454545454545453,0.892733673082552
10,71,0.2253051409529333,0.9545454545454546,0.7727272727272727,0.934950010053292
11,71,0.22163918709970432,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,64,0.2040714959936864,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,147,0.37164698081558506,0.7727272727272727,0.7272727272727273,0.7664937224361265
14,64,0.1558649476672757,1.0,1.0,0.9397233201581027
15,130,0.4026048432567855,1.0,0.9545454545454546,0.8875156952651752
16,96,0.2787999186967464,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,76,0.22769582424389762,0.9545454545454546,0.9090909090909091,0.92512975396546
18,80,0.279950255601672,0.9090909090909091,0.8181818181818182,0.9599605720522238
19,66,0.21570858290931083,0.9090909090909091,0.8636363636363636,0.9206820147637031
20,64,0.19071217800231313,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,64,0.1860826932345167,0.9090909090909091,0.9545454545454546,0.9473684499742452
22,78,0.2313197676734719,0.7727272727272727,0.8181818181818182,0.9387351778656127
