solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.054459615578589075,0.4666666666666667,0.5333333333333333
1,51,0.10793919118816386,1.0,1.0
2,45,0.11369372546502864,0.9333333333333333,0.9333333333333333
3,33,0.09432887817450131,0.9333333333333333,0.8
4,61,0.1468600661435632,1.0,1.0
5,56,0.14384522968155078,0.9333333333333333,0.9333333333333333
6,58,0.12987874387657117,1.0,1.0
7,59,0.16639828282099256,0.8666666666666667,0.8666666666666667
8,47,0.10669119537791869,0.9333333333333333,1.0
9,26,0.0694032460247451,1.0,1.0
10,34,0.08381729991214176,1.0,1.0
11,48,0.13403991662770776,0.8,0.9333333333333333
12,89,0.21803281741941374,1.0,1.0
13,52,0.12055240811154477,0.7333333333333333,0.6
14,38,0.08404295358609623,1.0,0.9333333333333333
15,53,0.11493582190684355,1.0,1.0
