solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.2612137736333572,0.8571428571428571,0.8928571428571429
1,40,0.14567038910888425,0.9642857142857143,1.0
2,51,0.19202190512081696,0.9642857142857143,0.9642857142857143
3,40,0.1405122773189484,0.5357142857142857,0.5357142857142857
4,31,0.10765262755937413,0.4642857142857143,0.4642857142857143
5,86,0.27832737447418976,0.9642857142857143,0.9642857142857143
6,24,0.071831746800909,1.0,0.9285714285714286
7,74,0.2367002315078501,0.9285714285714286,1.0
8,40,0.14035125209992266,0.75,0.75
9,29,0.09806929703299333,0.8928571428571429,0.8571428571428571
10,56,0.20508999211531212,0.42857142857142855,0.42857142857142855
11,24,0.07536766866217656,0.7857142857142857,0.6428571428571429
12,44,0.16053001698810632,0.8571428571428571,0.8571428571428571
13,48,0.1416451877754462,0.9642857142857143,0.8214285714285714
14,111,0.371327140867995,0.6785714285714286,0.9285714285714286
15,55,0.18821570794185163,1.0,1.0
16,25,0.08450363113687599,0.8928571428571429,0.9285714285714286
17,80,0.2897243443444033,0.9642857142857143,1.0
18,24,0.07116847807951174,1.0,1.0
19,49,0.1872904879574783,0.9285714285714286,0.9285714285714286
20,32,0.09201900428818094,0.7142857142857143,0.7857142857142857
21,84,0.2732915835243811,0.8214285714285714,0.9285714285714286
22,89,0.2892623115000127,0.75,0.8928571428571429
23,133,0.39725097903552736,0.8571428571428571,0.8928571428571429
24,39,0.12096850662302751,0.32142857142857145,0.42857142857142855
25,42,0.15313102967872658,0.6071428571428571,0.7142857142857143
26,98,0.3154228812451999,0.8928571428571429,0.9642857142857143
27,194,0.6244964096276608,0.9642857142857143,1.0
28,93,0.29417220728777577,0.8214285714285714,0.9285714285714286
