solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,78,0.1193605740827283,0.5,0.5909090909090909,0.9453916769956865
1,67,0.10830389146776559,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,44,0.07065087006801557,0.8636363636363636,0.7727272727272727,0.954759224265768
3,92,0.16014907991407543,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,48,0.07823932950077604,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,90,0.15064366982725458,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,94,0.17916148474430152,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,62,0.11685931130393482,0.6818181818181818,0.5909090909090909,0.9327732232041949
8,230,0.19977540485941395,1.0,1.0,0.9458593454274542
9,85,0.14530076373502906,0.9090909090909091,0.8181818181818182,0.892733673082552
10,51,0.09045793464515187,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.13106150069848085,0.8181818181818182,0.8636363636363636,0.9406822701418032
12,69,0.11832050690733012,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,132,0.23329354706335648,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,43,0.07669616181007534,1.0,1.0,0.9397233201581027
15,115,0.2241198250994409,0.9545454545454546,1.0,0.8875156952651752
16,89,0.17350720295268804,0.7727272727272727,0.7272727272727273,0.8687917240765377
17,68,0.12824285665499227,0.9545454545454546,0.9090909090909091,0.9458858702403261
18,96,0.19880286921277518,0.5,0.6818181818181818,0.8798814718089384
19,75,0.17013697159583294,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,89,0.20732175581907059,0.9545454545454546,0.8636363636363636,0.9599605720522238
21,61,0.07238765823799719,0.5909090909090909,0.5454545454545454,0.8979491255102783
22,79,0.142749108432989,0.9545454545454546,1.0,0.9466403162055337
